time,x,y,z
17.735,0.386361,-0.868667,0.310069
17.736,0.386848,-0.86876,0.309201
17.737,0.387334,-0.868852,0.308332
17.738,0.387821,-0.868943,0.307463
17.739,0.388307,-0.869033,0.306594
17.74,0.388794,-0.869121,0.305725
17.741,0.389281,-0.869209,0.304856
17.742,0.389768,-0.869295,0.303986
17.743,0.390254,-0.86938,0.303117
17.744,0.390741,-0.869464,0.302248
17.745,0.391228,-0.869547,0.301378
17.746,0.391715,-0.869629,0.300509
17.747,0.392202,-0.869709,0.299639
17.748,0.392689,-0.869789,0.298769
17.749,0.393176,-0.869867,0.297899
17.75,0.393663,-0.869944,0.297029
17.751,0.394151,-0.87002,0.29616
17.752,0.394638,-0.870095,0.295289
17.753,0.395125,-0.870169,0.294419
17.754,0.395612,-0.870241,0.293549
17.755,0.3961,-0.870313,0.292679
17.756,0.396587,-0.870383,0.291808
17.757,0.397075,-0.870452,0.290938
17.758,0.397562,-0.87052,0.290068
17.759,0.39805,-0.870587,0.289197
17.76,0.398537,-0.870653,0.288326
17.761,0.399025,-0.870717,0.287456
17.762,0.399512,-0.870781,0.286585
17.763,0.4,-0.870843,0.285714
17.764,0.400488,-0.870904,0.284843
17.765,0.400975,-0.870964,0.283972
17.766,0.401463,-0.871023,0.283101
17.767,0.401951,-0.871081,0.28223
17.768,0.402439,-0.871137,0.281359
17.769,0.402927,-0.871193,0.280488
17.77,0.403415,-0.871247,0.279617
17.771,0.403902,-0.8713,0.278746
17.772,0.40439,-0.871352,0.277874
17.773,0.404878,-0.871403,0.277003
17.774,0.405366,-0.871453,0.276131
17.775,0.405854,-0.871501,0.27526
17.776,0.406342,-0.871548,0.274388
17.777,0.406831,-0.871595,0.273517
17.778,0.407319,-0.87164,0.272645
17.779,0.407807,-0.871684,0.271774
17.78,0.408295,-0.871727,0.270902
17.781,0.408783,-0.871768,0.27003
17.782,0.409271,-0.871809,0.269158
17.783,0.40976,-0.871848,0.268286
17.784,0.410248,-0.871887,0.267415
17.785,0.410736,-0.871924,0.266543
17.786,0.411224,-0.87196,0.265671
17.787,0.411713,-0.871994,0.264799
17.788,0.412201,-0.872028,0.263927
17.789,0.412689,-0.872061,0.263055
17.79,0.413178,-0.872092,0.262183
17.791,0.413666,-0.872122,0.261311
17.792,0.414154,-0.872151,0.260438
17.793,0.414643,-0.872179,0.259566
17.794,0.415131,-0.872206,0.258694
17.795,0.41562,-0.872232,0.257822
17.796,0.416108,-0.872256,0.25695
17.797,0.416597,-0.87228,0.256077
17.798,0.417085,-0.872302,0.255205
17.799,0.417574,-0.872323,0.254333
17.8,0.418062,-0.872343,0.25346
17.801,0.418551,-0.872362,0.252588
17.802,0.419039,-0.872379,0.251716
17.803,0.419528,-0.872396,0.250843
17.804,0.420016,-0.872411,0.249971
17.805,0.420505,-0.872425,0.249098
17.806,0.420993,-0.872438,0.248226
17.807,0.421482,-0.87245,0.247354
17.808,0.421971,-0.872461,0.246481
17.809,0.422459,-0.87247,0.245609
17.81,0.422948,-0.872479,0.244736
17.811,0.423436,-0.872486,0.243864
17.812,0.423925,-0.872492,0.242991
17.813,0.424414,-0.872497,0.242119
17.814,0.424902,-0.872501,0.241246
17.815,0.425391,-0.872504,0.240374
17.816,0.425879,-0.872506,0.239501
17.817,0.426368,-0.872506,0.238629
17.818,0.426857,-0.872505,0.237756
17.819,0.427345,-0.872503,0.236884
17.82,0.427834,-0.8725,0.236011
17.821,0.428322,-0.872496,0.235139
17.822,0.428811,-0.872491,0.234266
17.823,0.4293,-0.872485,0.233394
17.824,0.429788,-0.872477,0.232521
17.825,0.430277,-0.872468,0.231649
17.826,0.430765,-0.872458,0.230776
17.827,0.431254,-0.872447,0.229904
17.828,0.431742,-0.872435,0.229031
17.829,0.432231,-0.872422,0.228159
17.83,0.43272,-0.872407,0.227287
17.831,0.433208,-0.872392,0.226414
17.832,0.433697,-0.872375,0.225542
17.833,0.434185,-0.872357,0.224669
17.834,0.434674,-0.872338,0.223797
17.835,0.435162,-0.872318,0.222925
17.836,0.435651,-0.872297,0.222052
17.837,0.436139,-0.872274,0.22118
17.838,0.436628,-0.87225,0.220308
17.839,0.437116,-0.872226,0.219436
17.84,0.437604,-0.8722,0.218563
17.841,0.438093,-0.872173,0.217691
17.842,0.438581,-0.872144,0.216819
17.843,0.43907,-0.872115,0.215947
17.844,0.439558,-0.872085,0.215075
17.845,0.440046,-0.872053,0.214203
17.846,0.440535,-0.87202,0.213331
17.847,0.441023,-0.871986,0.212459
17.848,0.441511,-0.871951,0.211587
17.849,0.442,-0.871915,0.210715
17.85,0.442488,-0.871877,0.209843
17.851,0.442976,-0.871839,0.208971
17.852,0.443464,-0.871799,0.208099
17.853,0.443953,-0.871758,0.207227
17.854,0.444441,-0.871717,0.206356
17.855,0.444929,-0.871673,0.205484
17.856,0.445417,-0.871629,0.204612
17.857,0.445905,-0.871584,0.203741
17.858,0.446393,-0.871537,0.202869
17.859,0.446881,-0.87149,0.201998
17.86,0.447369,-0.871441,0.201126
17.861,0.447857,-0.871391,0.200255
17.862,0.448345,-0.87134,0.199383
17.863,0.448833,-0.871287,0.198512
17.864,0.449321,-0.871234,0.197641
17.865,0.449809,-0.871179,0.19677
17.866,0.450297,-0.871124,0.195899
17.867,0.450785,-0.871067,0.195027
17.868,0.451272,-0.871009,0.194156
17.869,0.45176,-0.87095,0.193285
17.87,0.452248,-0.870889,0.192415
17.871,0.452736,-0.870828,0.191544
17.872,0.453223,-0.870766,0.190673
17.873,0.453711,-0.870702,0.189802
17.874,0.454198,-0.870637,0.188931
17.875,0.454686,-0.870571,0.188061
17.876,0.455173,-0.870504,0.18719
17.877,0.455661,-0.870436,0.18632
17.878,0.456148,-0.870366,0.185449
17.879,0.456636,-0.870296,0.184579
17.88,0.457123,-0.870224,0.183709
17.881,0.45761,-0.870151,0.182839
17.882,0.458098,-0.870077,0.181969
17.883,0.458585,-0.870002,0.181099
17.884,0.459072,-0.869926,0.180229
17.885,0.459559,-0.869848,0.179359
17.886,0.460046,-0.86977,0.178489
17.887,0.460533,-0.86969,0.177619
17.888,0.46102,-0.869609,0.176749
17.889,0.461507,-0.869527,0.17588
17.89,0.461994,-0.869444,0.17501
17.891,0.462481,-0.86936,0.174141
17.892,0.462968,-0.869274,0.173272
17.893,0.463455,-0.869188,0.172402
17.894,0.463941,-0.8691,0.171533
17.895,0.464428,-0.869011,0.170664
17.896,0.464915,-0.868921,0.169795
17.897,0.465401,-0.86883,0.168926
17.898,0.465888,-0.868738,0.168058
17.899,0.466374,-0.868644,0.167189
17.9,0.466861,-0.86855,0.16632
17.901,0.467347,-0.868454,0.165452
17.902,0.467833,-0.868357,0.164583
17.903,0.46832,-0.868259,0.163715
17.904,0.468806,-0.86816,0.162847
17.905,0.469292,-0.86806,0.161979
17.906,0.469778,-0.867959,0.161111
17.907,0.470264,-0.867856,0.160243
17.908,0.47075,-0.867752,0.159375
17.909,0.471236,-0.867647,0.158507
17.91,0.471722,-0.867542,0.15764
17.911,0.472208,-0.867434,0.156772
17.912,0.472693,-0.867326,0.155905
17.913,0.473179,-0.867217,0.155038
17.914,0.473665,-0.867106,0.154171
17.915,0.47415,-0.866995,0.153303
17.916,0.474636,-0.866882,0.152437
17.917,0.475121,-0.866768,0.15157
17.918,0.475606,-0.866653,0.150703
17.919,0.476092,-0.866537,0.149836
17.92,0.476577,-0.866419,0.14897
17.921,0.477062,-0.866301,0.148104
17.922,0.477547,-0.866181,0.147237
17.923,0.478032,-0.86606,0.146371
17.924,0.478517,-0.865939,0.145505
17.925,0.479002,-0.865816,0.144639
17.926,0.479487,-0.865691,0.143774
17.927,0.479972,-0.865566,0.142908
17.928,0.480456,-0.86544,0.142042
17.929,0.480941,-0.865312,0.141177
17.93,0.481425,-0.865183,0.140312
17.931,0.48191,-0.865053,0.139447
17.932,0.482394,-0.864922,0.138582
17.933,0.482879,-0.86479,0.137717
17.934,0.483363,-0.864657,0.136852
17.935,0.483847,-0.864523,0.135988
17.936,0.484331,-0.864387,0.135123
17.937,0.484815,-0.86425,0.134259
17.938,0.485299,-0.864113,0.133395
17.939,0.485783,-0.863974,0.132531
17.94,0.486267,-0.863834,0.131667
17.941,0.48675,-0.863692,0.130803
17.942,0.487234,-0.86355,0.129939
17.943,0.487718,-0.863407,0.129076
17.944,0.488201,-0.863262,0.128212
17.945,0.488684,-0.863116,0.127349
17.946,0.489168,-0.862969,0.126486
17.947,0.489651,-0.862821,0.125623
17.948,0.490134,-0.862672,0.124761
17.949,0.490617,-0.862522,0.123898
17.95,0.4911,-0.862371,0.123036
17.951,0.491583,-0.862218,0.122173
17.952,0.492066,-0.862064,0.121311
17.953,0.492549,-0.861909,0.120449
17.954,0.493031,-0.861754,0.119587
17.955,0.493514,-0.861596,0.118726
17.956,0.493996,-0.861438,0.117864
17.957,0.494478,-0.861279,0.117003
17.958,0.494961,-0.861118,0.116142
17.959,0.495443,-0.860957,0.11528
17.96,0.495925,-0.860794,0.11442
17.961,0.496407,-0.86063,0.113559
17.962,0.496889,-0.860465,0.112698
17.963,0.497371,-0.860299,0.111838
17.964,0.497852,-0.860132,0.110978
17.965,0.498334,-0.859964,0.110118
17.966,0.498816,-0.859794,0.109258
17.967,0.499297,-0.859623,0.108398
17.968,0.499778,-0.859452,0.107539
17.969,0.50026,-0.859279,0.106679
17.97,0.500741,-0.859105,0.10582
17.971,0.501222,-0.858929,0.104961
17.972,0.501703,-0.858753,0.104102
17.973,0.502184,-0.858576,0.103243
17.974,0.502664,-0.858397,0.102385
17.975,0.503145,-0.858218,0.101527
17.976,0.503626,-0.858037,0.100669
17.977,0.504106,-0.857855,0.0998106
17.978,0.504586,-0.857672,0.0989528
17.979,0.505067,-0.857488,0.0980953
17.98,0.505547,-0.857302,0.0972379
17.981,0.506027,-0.857116,0.0963807
17.982,0.506507,-0.856928,0.0955236
17.983,0.506987,-0.85674,0.0946668
17.984,0.507466,-0.85655,0.0938102
17.985,0.507946,-0.856359,0.0929537
17.986,0.508425,-0.856167,0.0920974
17.987,0.508905,-0.855974,0.0912414
17.988,0.509384,-0.855779,0.0903855
17.989,0.509863,-0.855584,0.0895298
17.99,0.510342,-0.855387,0.0886743
17.991,0.510821,-0.85519,0.087819
17.992,0.5113,-0.854991,0.086964
17.993,0.511779,-0.854791,0.0861091
17.994,0.512258,-0.85459,0.0852544
17.995,0.512736,-0.854388,0.0843999
17.996,0.513214,-0.854184,0.0835456
17.997,0.513693,-0.85398,0.0826915
17.998,0.514171,-0.853774,0.0818376
17.999,0.514649,-0.853568,0.080984
18,0.515127,-0.85336,0.0801305
18.001,0.515605,-0.853151,0.0792772
18.002,0.516082,-0.852941,0.0784242
18.003,0.51656,-0.85273,0.0775714
18.004,0.517038,-0.852518,0.0767187
18.005,0.517515,-0.852304,0.0758663
18.006,0.517992,-0.85209,0.0750141
18.007,0.518469,-0.851874,0.0741621
18.008,0.518946,-0.851657,0.0733104
18.009,0.519423,-0.85144,0.0724588
18.01,0.5199,-0.851221,0.0716075
18.011,0.520376,-0.851001,0.0707564
18.012,0.520853,-0.850779,0.0699055
18.013,0.521329,-0.850557,0.0690548
18.014,0.521806,-0.850334,0.0682044
18.015,0.522282,-0.850109,0.0673542
18.016,0.522758,-0.849883,0.0665042
18.017,0.523234,-0.849656,0.0656544
18.018,0.523709,-0.849429,0.0648049
18.019,0.524185,-0.8492,0.0639555
18.02,0.52466,-0.848969,0.0631065
18.021,0.525136,-0.848738,0.0622576
18.022,0.525611,-0.848506,0.061409
18.023,0.526086,-0.848272,0.0605606
18.024,0.526561,-0.848038,0.0597124
18.025,0.527036,-0.847802,0.0588645
18.026,0.527511,-0.847565,0.0580168
18.027,0.527985,-0.847327,0.0571694
18.028,0.52846,-0.847088,0.0563222
18.029,0.528934,-0.846848,0.0554752
18.03,0.529408,-0.846607,0.0546285
18.031,0.529882,-0.846364,0.053782
18.032,0.530356,-0.846121,0.0529358
18.033,0.53083,-0.845876,0.0520898
18.034,0.531303,-0.84563,0.051244
18.035,0.531777,-0.845384,0.0503985
18.036,0.53225,-0.845136,0.0495532
18.037,0.532723,-0.844887,0.0487082
18.038,0.533196,-0.844636,0.0478635
18.039,0.533669,-0.844385,0.047019
18.04,0.534142,-0.844133,0.0461747
18.041,0.534615,-0.843879,0.0453307
18.042,0.535087,-0.843625,0.0444869
18.043,0.53556,-0.843369,0.0436434
18.044,0.536032,-0.843112,0.0428002
18.045,0.536504,-0.842854,0.0419572
18.046,0.536976,-0.842595,0.0411145
18.047,0.537448,-0.842335,0.040272
18.048,0.537919,-0.842074,0.0394298
18.049,0.538391,-0.841811,0.0385879
18.05,0.538862,-0.841548,0.0377462
18.051,0.539333,-0.841283,0.0369048
18.052,0.539804,-0.841018,0.0360636
18.053,0.540275,-0.840751,0.0352228
18.054,0.540746,-0.840483,0.0343821
18.055,0.541217,-0.840214,0.0335418
18.056,0.541687,-0.839944,0.0327017
18.057,0.542157,-0.839673,0.0318619
18.058,0.542627,-0.8394,0.0310224
18.059,0.543097,-0.839127,0.0301831
18.06,0.543567,-0.838852,0.0293441
18.061,0.544037,-0.838577,0.0285054
18.062,0.544507,-0.8383,0.027667
18.063,0.544976,-0.838022,0.0268288
18.064,0.545445,-0.837743,0.0259909
18.065,0.545914,-0.837463,0.0251533
18.066,0.546383,-0.837182,0.024316
18.067,0.546852,-0.8369,0.0234789
18.068,0.54732,-0.836617,0.0226422
18.069,0.547789,-0.836332,0.0218057
18.07,0.548257,-0.836047,0.0209695
18.071,0.548725,-0.83576,0.0201336
18.072,0.549193,-0.835473,0.019298
18.073,0.549661,-0.835184,0.0184627
18.074,0.550129,-0.834894,0.0176276
18.075,0.550596,-0.834603,0.0167929
18.076,0.551063,-0.834311,0.0159584
18.077,0.55153,-0.834018,0.0151243
18.078,0.551997,-0.833723,0.0142904
18.079,0.552464,-0.833428,0.0134568
18.08,0.552931,-0.833132,0.0126235
18.081,0.553397,-0.832834,0.0117906
18.082,0.553864,-0.832535,0.0109579
18.083,0.55433,-0.832236,0.0101255
18.084,0.554796,-0.831935,0.0092934
18.085,0.555261,-0.831633,0.00846161
18.086,0.555727,-0.83133,0.00763013
18.087,0.556193,-0.831026,0.00679895
18.088,0.556658,-0.83072,0.00596808
18.089,0.557123,-0.830414,0.00513751
18.09,0.557588,-0.830107,0.00430725
18.091,0.558053,-0.829798,0.0034773
18.092,0.558517,-0.829489,0.00264766
18.093,0.558982,-0.829178,0.00181832
18.094,0.559446,-0.828866,0.000989301
18.095,0.55991,-0.828553,0.000160591
18.096,0.560374,-0.828239,-0.000667805
18.097,0.560838,-0.827924,-0.00149589
18.098,0.561301,-0.827608,-0.00232365
18.099,0.561765,-0.827291,-0.0031511
18.1,0.562228,-0.826973,-0.00397824
18.101,0.562691,-0.826653,-0.00480505
18.102,0.563154,-0.826333,-0.00563154
18.103,0.563616,-0.826011,-0.00645771
18.104,0.564079,-0.825689,-0.00728356
18.105,0.564541,-0.825365,-0.00810909
18.106,0.565003,-0.82504,-0.00893429
18.107,0.565465,-0.824714,-0.00975917
18.108,0.565927,-0.824387,-0.0105837
18.109,0.566388,-0.824059,-0.0114079
18.11,0.56685,-0.82373,-0.0122318
18.111,0.567311,-0.8234,-0.0130554
18.112,0.567772,-0.823069,-0.0138786
18.113,0.568233,-0.822736,-0.0147015
18.114,0.568694,-0.822403,-0.0155241
18.115,0.569154,-0.822068,-0.0163463
18.116,0.569614,-0.821733,-0.0171683
18.117,0.570074,-0.821396,-0.0179898
18.118,0.570534,-0.821058,-0.018811
18.119,0.570994,-0.82072,-0.0196319
18.12,0.571453,-0.82038,-0.0204525
18.121,0.571913,-0.820039,-0.0212727
18.122,0.572372,-0.819697,-0.0220926
18.123,0.572831,-0.819353,-0.0229121
18.124,0.57329,-0.819009,-0.0237313
18.125,0.573748,-0.818664,-0.0245501
18.126,0.574206,-0.818317,-0.0253686
18.127,0.574665,-0.81797,-0.0261867
18.128,0.575123,-0.817621,-0.0270045
18.129,0.57558,-0.817272,-0.027822
18.13,0.576038,-0.816921,-0.0286391
18.131,0.576495,-0.816569,-0.0294558
18.132,0.576952,-0.816217,-0.0302722
18.133,0.577409,-0.815863,-0.0310883
18.134,0.577866,-0.815508,-0.0319039
18.135,0.578323,-0.815152,-0.0327193
18.136,0.578779,-0.814795,-0.0335342
18.137,0.579235,-0.814436,-0.0343489
18.138,0.579691,-0.814077,-0.0351631
18.139,0.580147,-0.813717,-0.035977
18.14,0.580603,-0.813355,-0.0367905
18.141,0.581058,-0.812993,-0.0376037
18.142,0.581513,-0.812629,-0.0384165
18.143,0.581968,-0.812265,-0.039229
18.144,0.582423,-0.811899,-0.0400411
18.145,0.582878,-0.811532,-0.0408528
18.146,0.583332,-0.811165,-0.0416641
18.147,0.583786,-0.810796,-0.0424751
18.148,0.58424,-0.810426,-0.0432857
18.149,0.584694,-0.810055,-0.044096
18.15,0.585147,-0.809683,-0.0449058
18.151,0.585601,-0.80931,-0.0457153
18.152,0.586054,-0.808935,-0.0465244
18.153,0.586507,-0.80856,-0.0473332
18.154,0.586959,-0.808184,-0.0481416
18.155,0.587412,-0.807807,-0.0489496
18.156,0.587864,-0.807428,-0.0497572
18.157,0.588316,-0.807049,-0.0505644
18.158,0.588768,-0.806668,-0.0513713
18.159,0.58922,-0.806286,-0.0521778
18.16,0.589671,-0.805904,-0.0529838
18.161,0.590122,-0.80552,-0.0537896
18.162,0.590573,-0.805135,-0.0545949
18.163,0.591024,-0.804749,-0.0553998
18.164,0.591474,-0.804363,-0.0562044
18.165,0.591925,-0.803975,-0.0570086
18.166,0.592375,-0.803586,-0.0578123
18.167,0.592825,-0.803195,-0.0586157
18.168,0.593274,-0.802804,-0.0594187
18.169,0.593724,-0.802412,-0.0602213
18.17,0.594173,-0.802019,-0.0610235
18.171,0.594622,-0.801625,-0.0618254
18.172,0.595071,-0.801229,-0.0626268
18.173,0.59552,-0.800833,-0.0634278
18.174,0.595968,-0.800435,-0.0642285
18.175,0.596416,-0.800037,-0.0650287
18.176,0.596864,-0.799637,-0.0658285
18.177,0.597312,-0.799237,-0.066628
18.178,0.597759,-0.798835,-0.067427
18.179,0.598206,-0.798432,-0.0682256
18.18,0.598653,-0.798029,-0.0690239
18.181,0.5991,-0.797624,-0.0698217
18.182,0.599547,-0.797218,-0.0706191
18.183,0.599993,-0.796811,-0.0714161
18.184,0.600439,-0.796403,-0.0722127
18.185,0.600885,-0.795994,-0.0730089
18.186,0.601331,-0.795584,-0.0738047
18.187,0.601776,-0.795173,-0.0746001
18.188,0.602221,-0.794761,-0.0753951
18.189,0.602666,-0.794348,-0.0761896
18.19,0.603111,-0.793934,-0.0769838
18.191,0.603555,-0.793518,-0.0777775
18.192,0.604,-0.793102,-0.0785708
18.193,0.604444,-0.792685,-0.0793637
18.194,0.604887,-0.792266,-0.0801562
18.195,0.605331,-0.791847,-0.0809482
18.196,0.605774,-0.791427,-0.0817399
18.197,0.606217,-0.791005,-0.0825311
18.198,0.60666,-0.790583,-0.0833219
18.199,0.607103,-0.790159,-0.0841123
18.2,0.607545,-0.789734,-0.0849022
18.201,0.607987,-0.789309,-0.0856917
18.202,0.608429,-0.788882,-0.0864808
18.203,0.608871,-0.788454,-0.0872695
18.204,0.609312,-0.788026,-0.0880577
18.205,0.609754,-0.787596,-0.0888455
18.206,0.610194,-0.787165,-0.0896329
18.207,0.610635,-0.786733,-0.0904199
18.208,0.611076,-0.7863,-0.0912064
18.209,0.611516,-0.785866,-0.0919925
18.21,0.611956,-0.785431,-0.0927781
18.211,0.612395,-0.784995,-0.0935633
18.212,0.612835,-0.784558,-0.0943481
18.213,0.613274,-0.78412,-0.0951324
18.214,0.613713,-0.783681,-0.0959163
18.215,0.614152,-0.783241,-0.0966998
18.216,0.61459,-0.7828,-0.0974828
18.217,0.615029,-0.782358,-0.0982654
18.218,0.615467,-0.781915,-0.0990475
18.219,0.615904,-0.78147,-0.0998292
18.22,0.616342,-0.781025,-0.10061
18.221,0.616779,-0.780579,-0.101391
18.222,0.617216,-0.780132,-0.102172
18.223,0.617653,-0.779683,-0.102952
18.224,0.618089,-0.779234,-0.103731
18.225,0.618526,-0.778783,-0.10451
18.226,0.618962,-0.778332,-0.105289
18.227,0.619397,-0.77788,-0.106067
18.228,0.619833,-0.777426,-0.106844
18.229,0.620268,-0.776972,-0.107622
18.23,0.620703,-0.776516,-0.108398
18.231,0.621138,-0.77606,-0.109175
18.232,0.621572,-0.775602,-0.10995
18.233,0.622006,-0.775144,-0.110726
18.234,0.62244,-0.774684,-0.111501
18.235,0.622874,-0.774224,-0.112275
18.236,0.623308,-0.773762,-0.113049
18.237,0.623741,-0.773299,-0.113823
18.238,0.624174,-0.772836,-0.114596
18.239,0.624606,-0.772371,-0.115368
18.24,0.625039,-0.771905,-0.11614
18.241,0.625471,-0.771439,-0.116912
18.242,0.625903,-0.770971,-0.117683
18.243,0.626334,-0.770502,-0.118454
18.244,0.626766,-0.770033,-0.119224
18.245,0.627197,-0.769562,-0.119994
18.246,0.627628,-0.76909,-0.120763
18.247,0.628058,-0.768618,-0.121532
18.248,0.628488,-0.768144,-0.122301
18.249,0.628918,-0.767669,-0.123069
18.25,0.629348,-0.767193,-0.123836
18.251,0.629778,-0.766716,-0.124603
18.252,0.630207,-0.766239,-0.125369
18.253,0.630636,-0.76576,-0.126135
18.254,0.631065,-0.76528,-0.126901
18.255,0.631493,-0.764799,-0.127666
18.256,0.631921,-0.764318,-0.128431
18.257,0.632349,-0.763835,-0.129195
18.258,0.632777,-0.763351,-0.129958
18.259,0.633204,-0.762866,-0.130721
18.26,0.633631,-0.76238,-0.131484
18.261,0.634058,-0.761893,-0.132246
18.262,0.634484,-0.761406,-0.133008
18.263,0.634911,-0.760917,-0.133769
18.264,0.635337,-0.760427,-0.13453
18.265,0.635762,-0.759936,-0.13529
18.266,0.636188,-0.759444,-0.136049
18.267,0.636613,-0.758952,-0.136809
18.268,0.637038,-0.758458,-0.137567
18.269,0.637462,-0.757963,-0.138326
18.27,0.637887,-0.757467,-0.139083
18.271,0.638311,-0.75697,-0.139841
18.272,0.638734,-0.756473,-0.140597
18.273,0.639158,-0.755974,-0.141353
18.274,0.639581,-0.755474,-0.142109
18.275,0.640004,-0.754973,-0.142864
18.276,0.640427,-0.754471,-0.143619
18.277,0.640849,-0.753969,-0.144373
18.278,0.641271,-0.753465,-0.145127
18.279,0.641693,-0.75296,-0.14588
18.28,0.642114,-0.752454,-0.146633
18.281,0.642536,-0.751948,-0.147385
18.282,0.642957,-0.75144,-0.148137
18.283,0.643377,-0.750931,-0.148888
18.284,0.643798,-0.750422,-0.149639
18.285,0.644218,-0.749911,-0.150389
18.286,0.644638,-0.749399,-0.151139
18.287,0.645057,-0.748887,-0.151888
18.288,0.645476,-0.748373,-0.152636
18.289,0.645895,-0.747859,-0.153384
18.29,0.646314,-0.747343,-0.154132
18.291,0.646732,-0.746826,-0.154879
18.292,0.64715,-0.746309,-0.155626
18.293,0.647568,-0.74579,-0.156372
18.294,0.647986,-0.745271,-0.157117
18.295,0.648403,-0.74475,-0.157862
18.296,0.64882,-0.744229,-0.158607
18.297,0.649236,-0.743707,-0.159351
18.298,0.649653,-0.743183,-0.160094
18.299,0.650069,-0.742659,-0.160837
18.3,0.650485,-0.742133,-0.16158
18.301,0.6509,-0.741607,-0.162321
18.302,0.651315,-0.74108,-0.163063
18.303,0.65173,-0.740551,-0.163804
18.304,0.652145,-0.740022,-0.164544
18.305,0.652559,-0.739492,-0.165284
18.306,0.652973,-0.738961,-0.166023
18.307,0.653386,-0.738429,-0.166762
18.308,0.6538,-0.737895,-0.1675
18.309,0.654213,-0.737361,-0.168237
18.31,0.654626,-0.736826,-0.168974
18.311,0.655038,-0.73629,-0.169711
18.312,0.65545,-0.735753,-0.170447
18.313,0.655862,-0.735215,-0.171182
18.314,0.656274,-0.734676,-0.171917
18.315,0.656685,-0.734136,-0.172652
18.316,0.657096,-0.733595,-0.173386
18.317,0.657507,-0.733054,-0.174119
18.318,0.657917,-0.732511,-0.174852
18.319,0.658327,-0.731967,-0.175584
18.32,0.658737,-0.731422,-0.176316
18.321,0.659146,-0.730877,-0.177047
18.322,0.659555,-0.73033,-0.177777
18.323,0.659964,-0.729782,-0.178508
18.324,0.660373,-0.729234,-0.179237
18.325,0.660781,-0.728684,-0.179966
18.326,0.661189,-0.728134,-0.180694
18.327,0.661596,-0.727582,-0.181422
18.328,0.662004,-0.72703,-0.18215
18.329,0.662411,-0.726477,-0.182876
18.33,0.662817,-0.725922,-0.183603
18.331,0.663224,-0.725367,-0.184328
18.332,0.66363,-0.724811,-0.185053
18.333,0.664036,-0.724254,-0.185778
18.334,0.664441,-0.723696,-0.186502
18.335,0.664846,-0.723136,-0.187225
18.336,0.665251,-0.722576,-0.187948
18.337,0.665655,-0.722016,-0.18867
18.338,0.66606,-0.721454,-0.189392
18.339,0.666463,-0.720891,-0.190113
18.34,0.666867,-0.720327,-0.190834
18.341,0.66727,-0.719762,-0.191554
18.342,0.667673,-0.719196,-0.192273
18.343,0.668076,-0.71863,-0.192992
18.344,0.668478,-0.718062,-0.193711
18.345,0.66888,-0.717494,-0.194428
18.346,0.669282,-0.716924,-0.195146
18.347,0.669683,-0.716354,-0.195862
18.348,0.670084,-0.715782,-0.196578
18.349,0.670485,-0.71521,-0.197294
18.35,0.670885,-0.714637,-0.198009
18.351,0.671285,-0.714063,-0.198723
18.352,0.671685,-0.713488,-0.199437
18.353,0.672084,-0.712912,-0.20015
18.354,0.672483,-0.712335,-0.200863
18.355,0.672882,-0.711757,-0.201575
18.356,0.67328,-0.711178,-0.202286
18.357,0.673678,-0.710598,-0.202997
18.358,0.674076,-0.710017,-0.203707
18.359,0.674474,-0.709436,-0.204417
18.36,0.674871,-0.708853,-0.205126
18.361,0.675268,-0.70827,-0.205835
18.362,0.675664,-0.707685,-0.206543
18.363,0.67606,-0.7071,-0.20725
18.364,0.676456,-0.706513,-0.207957
18.365,0.676851,-0.705926,-0.208663
18.366,0.677247,-0.705338,-0.209369
18.367,0.677641,-0.704749,-0.210074
18.368,0.678036,-0.704159,-0.210778
18.369,0.67843,-0.703568,-0.211482
18.37,0.678824,-0.702976,-0.212186
18.371,0.679217,-0.702383,-0.212888
18.372,0.679611,-0.70179,-0.21359
18.373,0.680003,-0.701195,-0.214292
18.374,0.680396,-0.700599,-0.214993
18.375,0.680788,-0.700003,-0.215693
18.376,0.68118,-0.699406,-0.216393
18.377,0.681571,-0.698807,-0.217092
18.378,0.681963,-0.698208,-0.21779
18.379,0.682353,-0.697608,-0.218488
18.38,0.682744,-0.697007,-0.219186
18.381,0.683134,-0.696405,-0.219882
18.382,0.683524,-0.695802,-0.220578
18.383,0.683913,-0.695198,-0.221274
18.384,0.684302,-0.694593,-0.221969
18.385,0.684691,-0.693988,-0.222663
18.386,0.68508,-0.693381,-0.223357
18.387,0.685468,-0.692774,-0.22405
18.388,0.685856,-0.692165,-0.224742
18.389,0.686243,-0.691556,-0.225434
18.39,0.68663,-0.690946,-0.226125
18.391,0.687017,-0.690335,-0.226816
18.392,0.687403,-0.689723,-0.227506
18.393,0.687789,-0.68911,-0.228195
18.394,0.688175,-0.688496,-0.228884
18.395,0.688561,-0.687881,-0.229572
18.396,0.688946,-0.687266,-0.23026
18.397,0.68933,-0.686649,-0.230947
18.398,0.689715,-0.686032,-0.231633
18.399,0.690099,-0.685414,-0.232319
18.4,0.690482,-0.684794,-0.233004
18.401,0.690866,-0.684174,-0.233689
18.402,0.691249,-0.683553,-0.234372
18.403,0.691631,-0.682931,-0.235056
18.404,0.692013,-0.682308,-0.235738
18.405,0.692395,-0.681685,-0.23642
18.406,0.692777,-0.68106,-0.237102
18.407,0.693158,-0.680435,-0.237782
