time,x,y,z
17.5,0.026022,0.388348,0.921145
17.501,0.025894,0.387435,0.921533
17.502,0.0257663,0.386522,0.92192
17.503,0.0256389,0.385608,0.922306
17.504,0.0255118,0.384694,0.922692
17.505,0.025385,0.38378,0.923076
17.506,0.0252585,0.382865,0.923459
17.507,0.0251323,0.381949,0.923841
17.508,0.0250064,0.381034,0.924223
17.509,0.0248808,0.380117,0.924604
17.51,0.0247555,0.379201,0.924983
17.511,0.0246306,0.378284,0.925362
17.512,0.0245059,0.377366,0.92574
17.513,0.0243815,0.376448,0.926117
17.514,0.0242574,0.37553,0.926493
17.515,0.0241336,0.374611,0.926868
17.516,0.0240102,0.373692,0.927242
17.517,0.023887,0.372773,0.927615
17.518,0.0237641,0.371853,0.927987
17.519,0.0236416,0.370933,0.928359
17.52,0.0235193,0.370012,0.928729
17.521,0.0233974,0.369091,0.929099
17.522,0.0232757,0.368169,0.929467
17.523,0.0231544,0.367247,0.929835
17.524,0.0230333,0.366325,0.930202
17.525,0.0229126,0.365402,0.930568
17.526,0.0227922,0.364479,0.930933
17.527,0.0226721,0.363555,0.931297
17.528,0.0225522,0.362631,0.93166
17.529,0.0224327,0.361707,0.932022
17.53,0.0223135,0.360782,0.932383
17.531,0.0221946,0.359857,0.932744
17.532,0.022076,0.358931,0.933103
17.533,0.0219577,0.358005,0.933461
17.534,0.0218397,0.357078,0.933819
17.535,0.021722,0.356152,0.934176
17.536,0.0216047,0.355224,0.934531
17.537,0.0214876,0.354297,0.934886
17.538,0.0213708,0.353369,0.93524
17.539,0.0212544,0.35244,0.935593
17.54,0.0211382,0.351512,0.935945
17.541,0.0210224,0.350583,0.936296
17.542,0.0209068,0.349653,0.936646
17.543,0.0207916,0.348723,0.936995
17.544,0.0206767,0.347793,0.937343
17.545,0.0205621,0.346862,0.937691
17.546,0.0204477,0.345931,0.938037
17.547,0.0203337,0.344999,0.938383
17.548,0.02022,0.344068,0.938727
17.549,0.0201067,0.343135,0.939071
17.55,0.0199936,0.342203,0.939413
17.551,0.0198808,0.34127,0.939755
17.552,0.0197683,0.340336,0.940096
17.553,0.0196562,0.339403,0.940436
17.554,0.0195443,0.338468,0.940775
17.555,0.0194328,0.337534,0.941113
17.556,0.0193216,0.336599,0.94145
17.557,0.0192106,0.335664,0.941786
17.558,0.0191,0.334728,0.942121
17.559,0.0189897,0.333792,0.942455
17.56,0.0188797,0.332856,0.942789
17.561,0.01877,0.331919,0.943121
17.562,0.0186606,0.330982,0.943453
17.563,0.0185516,0.330044,0.943783
17.564,0.0184428,0.329107,0.944113
17.565,0.0183344,0.328168,0.944441
17.566,0.0182262,0.32723,0.944769
17.567,0.0181184,0.326291,0.945096
17.568,0.0180109,0.325352,0.945422
17.569,0.0179037,0.324412,0.945746
17.57,0.0177968,0.323472,0.94607
17.571,0.0176902,0.322531,0.946393
17.572,0.0175839,0.321591,0.946715
17.573,0.0174779,0.32065,0.947037
17.574,0.0173723,0.319708,0.947357
17.575,0.0172669,0.318766,0.947676
17.576,0.0171619,0.317824,0.947994
17.577,0.0170572,0.316882,0.948312
17.578,0.0169527,0.315939,0.948628
17.579,0.0168486,0.314996,0.948944
17.58,0.0167448,0.314052,0.949258
17.581,0.0166414,0.313108,0.949572
17.582,0.0165382,0.312164,0.949884
17.583,0.0164353,0.311219,0.950196
17.584,0.0163328,0.310274,0.950507
17.585,0.0162305,0.309329,0.950817
17.586,0.0161286,0.308384,0.951125
17.587,0.016027,0.307438,0.951433
17.588,0.0159257,0.306491,0.95174
17.589,0.0158247,0.305545,0.952046
17.59,0.0157241,0.304598,0.952351
17.591,0.0156237,0.30365,0.952655
17.592,0.0155236,0.302703,0.952959
17.593,0.0154239,0.301755,0.953261
17.594,0.0153245,0.300806,0.953562
17.595,0.0152254,0.299858,0.953862
17.596,0.0151266,0.298909,0.954162
17.597,0.0150281,0.297959,0.95446
17.598,0.0149299,0.29701,0.954758
17.599,0.0148321,0.29606,0.955054
17.6,0.0147345,0.295109,0.95535
17.601,0.0146373,0.294159,0.955645
17.602,0.0145404,0.293208,0.955938
17.603,0.0144438,0.292256,0.956231
17.604,0.0143475,0.291305,0.956523
17.605,0.0142515,0.290353,0.956814
17.606,0.0141559,0.2894,0.957103
17.607,0.0140605,0.288448,0.957392
17.608,0.0139655,0.287495,0.95768
17.609,0.0138708,0.286542,0.957967
17.61,0.0137764,0.285588,0.958253
17.611,0.0136823,0.284634,0.958539
17.612,0.0135885,0.28368,0.958823
17.613,0.0134951,0.282726,0.959106
17.614,0.0134019,0.281771,0.959388
17.615,0.0133091,0.280816,0.959669
17.616,0.0132166,0.27986,0.95995
17.617,0.0131244,0.278905,0.960229
17.618,0.0130325,0.277948,0.960508
17.619,0.0129409,0.276992,0.960785
17.62,0.0128497,0.276035,0.961062
17.621,0.0127588,0.275078,0.961337
17.622,0.0126681,0.274121,0.961612
17.623,0.0125778,0.273164,0.961885
17.624,0.0124878,0.272206,0.962158
17.625,0.0123982,0.271248,0.96243
17.626,0.0123088,0.270289,0.962701
17.627,0.0122198,0.26933,0.96297
17.628,0.0121311,0.268371,0.963239
17.629,0.0120427,0.267412,0.963507
17.63,0.0119546,0.266452,0.963774
17.631,0.0118668,0.265492,0.96404
17.632,0.0117793,0.264532,0.964305
17.633,0.0116922,0.263571,0.964569
17.634,0.0116054,0.26261,0.964832
17.635,0.0115189,0.261649,0.965094
17.636,0.0114327,0.260688,0.965355
17.637,0.0113468,0.259726,0.965616
17.638,0.0112613,0.258764,0.965875
17.639,0.0111761,0.257802,0.966133
17.64,0.0110911,0.256839,0.966391
17.641,0.0110065,0.255876,0.966647
17.642,0.0109223,0.254913,0.966902
17.643,0.0108383,0.25395,0.967157
17.644,0.0107546,0.252986,0.96741
17.645,0.0106713,0.252022,0.967663
17.646,0.0105883,0.251058,0.967914
17.647,0.0105056,0.250093,0.968165
17.648,0.0104233,0.249128,0.968414
17.649,0.0103412,0.248163,0.968663
17.65,0.0102595,0.247198,0.968911
17.651,0.010178,0.246232,0.969157
17.652,0.010097,0.245266,0.969403
17.653,0.0100162,0.2443,0.969648
17.654,0.00993571,0.243334,0.969892
17.655,0.00985557,0.242367,0.970135
17.656,0.00977575,0.2414,0.970377
17.657,0.00969625,0.240433,0.970617
17.658,0.00961707,0.239465,0.970857
17.659,0.0095382,0.238497,0.971096
17.66,0.00945966,0.237529,0.971334
17.661,0.00938143,0.236561,0.971571
17.662,0.00930353,0.235592,0.971807
17.663,0.00922594,0.234623,0.972043
17.664,0.00914868,0.233654,0.972277
17.665,0.00907173,0.232685,0.97251
17.666,0.00899511,0.231715,0.972742
17.667,0.0089188,0.230745,0.972973
17.668,0.00884281,0.229775,0.973204
17.669,0.00876715,0.228805,0.973433
17.67,0.0086918,0.227834,0.973661
17.671,0.00861678,0.226863,0.973889
17.672,0.00854207,0.225892,0.974115
17.673,0.00846769,0.22492,0.97434
17.674,0.00839363,0.223949,0.974565
17.675,0.00831988,0.222977,0.974788
17.676,0.00824646,0.222005,0.975011
17.677,0.00817336,0.221032,0.975232
17.678,0.00810058,0.22006,0.975453
17.679,0.00802812,0.219087,0.975672
17.68,0.00795598,0.218114,0.975891
17.681,0.00788417,0.21714,0.976109
17.682,0.00781267,0.216167,0.976325
17.683,0.0077415,0.215193,0.976541
17.684,0.00767064,0.214219,0.976756
17.685,0.00760011,0.213244,0.976969
17.686,0.0075299,0.21227,0.977182
17.687,0.00746001,0.211295,0.977394
17.688,0.00739045,0.21032,0.977605
17.689,0.0073212,0.209345,0.977815
17.69,0.00725228,0.208369,0.978023
17.691,0.00718368,0.207393,0.978231
17.692,0.0071154,0.206417,0.978438
17.693,0.00704744,0.205441,0.978644
17.694,0.00697981,0.204465,0.978849
17.695,0.0069125,0.203488,0.979053
17.696,0.00684551,0.202511,0.979256
17.697,0.00677884,0.201534,0.979458
17.698,0.00671249,0.200557,0.979659
17.699,0.00664647,0.199579,0.979859
17.7,0.00658077,0.198601,0.980058
17.701,0.0065154,0.197623,0.980256
17.702,0.00645034,0.196645,0.980454
17.703,0.00638561,0.195667,0.98065
17.704,0.0063212,0.194688,0.980845
17.705,0.00625712,0.193709,0.981039
17.706,0.00619335,0.19273,0.981232
17.707,0.00612991,0.191751,0.981425
17.708,0.0060668,0.190771,0.981616
17.709,0.006004,0.189792,0.981806
17.71,0.00594154,0.188812,0.981995
17.711,0.00587939,0.187832,0.982184
17.712,0.00581757,0.186851,0.982371
17.713,0.00575607,0.185871,0.982557
17.714,0.00569489,0.18489,0.982743
17.715,0.00563404,0.183909,0.982927
17.716,0.00557351,0.182928,0.983111
17.717,0.00551331,0.181946,0.983293
17.718,0.00545343,0.180965,0.983474
17.719,0.00539387,0.179983,0.983655
17.72,0.00533464,0.179001,0.983834
17.721,0.00527573,0.178019,0.984013
17.722,0.00521715,0.177036,0.98419
17.723,0.00515889,0.176054,0.984367
17.724,0.00510095,0.175071,0.984543
17.725,0.00504334,0.174088,0.984717
17.726,0.00498605,0.173105,0.984891
17.727,0.00492909,0.172122,0.985063
17.728,0.00487245,0.171138,0.985235
17.729,0.00481614,0.170154,0.985406
17.73,0.00476015,0.169171,0.985575
17.731,0.00470449,0.168186,0.985744
17.732,0.00464915,0.167202,0.985912
17.733,0.00459413,0.166218,0.986078
17.734,0.00453944,0.165233,0.986244
17.735,0.00448508,0.164248,0.986409
17.736,0.00443104,0.163263,0.986573
17.737,0.00437733,0.162278,0.986735
17.738,0.00432394,0.161293,0.986897
17.739,0.00427087,0.160307,0.987058
17.74,0.00421813,0.159321,0.987218
17.741,0.00416572,0.158335,0.987377
17.742,0.00411363,0.157349,0.987534
17.743,0.00406187,0.156363,0.987691
17.744,0.00401043,0.155377,0.987847
17.745,0.00395932,0.15439,0.988002
17.746,0.00390854,0.153403,0.988156
17.747,0.00385808,0.152416,0.988309
17.748,0.00380794,0.151429,0.988461
17.749,0.00375813,0.150442,0.988612
17.75,0.00370865,0.149454,0.988762
17.751,0.00365949,0.148467,0.988911
17.752,0.00361066,0.147479,0.989059
17.753,0.00356216,0.146491,0.989206
17.754,0.00351398,0.145503,0.989352
17.755,0.00346612,0.144515,0.989497
17.756,0.0034186,0.143526,0.989641
17.757,0.0033714,0.142538,0.989784
17.758,0.00332452,0.141549,0.989926
17.759,0.00327797,0.14056,0.990067
17.76,0.00323175,0.139571,0.990207
17.761,0.00318586,0.138582,0.990346
17.762,0.00314029,0.137592,0.990484
17.763,0.00309505,0.136603,0.990621
17.764,0.00305013,0.135613,0.990757
17.765,0.00300554,0.134623,0.990892
17.766,0.00296128,0.133633,0.991026
17.767,0.00291734,0.132643,0.99116
17.768,0.00287374,0.131653,0.991292
17.769,0.00283045,0.130662,0.991423
17.77,0.0027875,0.129672,0.991553
17.771,0.00274487,0.128681,0.991682
17.772,0.00270257,0.12769,0.99181
17.773,0.00266059,0.126699,0.991938
17.774,0.00261895,0.125708,0.992064
17.775,0.00257763,0.124717,0.992189
17.776,0.00253663,0.123726,0.992313
17.777,0.00249597,0.122734,0.992436
17.778,0.00245563,0.121742,0.992559
17.779,0.00241562,0.120751,0.99268
17.78,0.00237593,0.119759,0.9928
17.781,0.00233658,0.118767,0.992919
17.782,0.00229755,0.117774,0.993038
17.783,0.00225885,0.116782,0.993155
17.784,0.00222047,0.115789,0.993271
17.785,0.00218243,0.114797,0.993387
17.786,0.00214471,0.113804,0.993501
17.787,0.00210732,0.112811,0.993614
17.788,0.00207025,0.111818,0.993727
17.789,0.00203351,0.110825,0.993838
17.79,0.00199711,0.109832,0.993948
17.791,0.00196103,0.108839,0.994057
17.792,0.00192527,0.107845,0.994166
17.793,0.00188985,0.106852,0.994273
17.794,0.00185475,0.105858,0.99438
17.795,0.00181998,0.104864,0.994485
17.796,0.00178554,0.10387,0.994589
17.797,0.00175143,0.102876,0.994693
17.798,0.00171764,0.101882,0.994795
17.799,0.00168419,0.100888,0.994896
17.8,0.00165106,0.0998932,0.994997
17.801,0.00161826,0.0988987,0.995096
17.802,0.00158578,0.0979041,0.995195
17.803,0.00155364,0.0969093,0.995292
17.804,0.00152182,0.0959145,0.995388
17.805,0.00149034,0.0949196,0.995484
17.806,0.00145918,0.0939245,0.995578
17.807,0.00142835,0.0929294,0.995672
17.808,0.00139784,0.0919341,0.995764
17.809,0.00136767,0.0909388,0.995856
17.81,0.00133782,0.0899433,0.995946
17.811,0.00130831,0.0889477,0.996035
17.812,0.00127912,0.0879521,0.996124
17.813,0.00125026,0.0869563,0.996211
17.814,0.00122173,0.0859605,0.996298
17.815,0.00119352,0.0849646,0.996383
17.816,0.00116565,0.0839685,0.996468
17.817,0.00113811,0.0829724,0.996551
17.818,0.00111089,0.0819762,0.996634
17.819,0.001084,0.0809799,0.996715
17.82,0.00105744,0.0799835,0.996796
17.821,0.00103121,0.078987,0.996875
17.822,0.00100531,0.0779904,0.996954
17.823,0.000979738,0.0769937,0.997031
17.824,0.000954495,0.075997,0.997108
17.825,0.00092958,0.0750001,0.997183
17.826,0.000904995,0.0740032,0.997258
17.827,0.000880738,0.0730062,0.997331
17.828,0.000856811,0.0720091,0.997404
17.829,0.000833212,0.071012,0.997475
17.83,0.000809943,0.0700147,0.997546
17.831,0.000787002,0.0690174,0.997615
17.832,0.000764391,0.06802,0.997684
17.833,0.000742109,0.0670226,0.997751
17.834,0.000720156,0.066025,0.997818
17.835,0.000698533,0.0650274,0.997883
17.836,0.000677238,0.0640297,0.997948
17.837,0.000656273,0.063032,0.998011
17.838,0.000635637,0.0620341,0.998074
17.839,0.000615331,0.0610362,0.998135
17.84,0.000595353,0.0600383,0.998196
17.841,0.000575705,0.0590402,0.998255
17.842,0.000556387,0.0580421,0.998314
17.843,0.000537398,0.057044,0.998372
17.844,0.000518738,0.0560457,0.998428
17.845,0.000500407,0.0550475,0.998484
17.846,0.000482406,0.0540491,0.998538
17.847,0.000464735,0.0530507,0.998592
17.848,0.000447393,0.0520522,0.998644
17.849,0.00043038,0.0510537,0.998696
17.85,0.000413698,0.0500551,0.998746
17.851,0.000397344,0.0490565,0.998796
17.852,0.00038132,0.0480578,0.998844
17.853,0.000365626,0.047059,0.998892
17.854,0.000350261,0.0460602,0.998939
17.855,0.000335226,0.0450614,0.998984
17.856,0.000320521,0.0440625,0.999029
17.857,0.000306145,0.0430636,0.999072
17.858,0.000292099,0.0420646,0.999115
17.859,0.000278382,0.0410655,0.999156
17.86,0.000264996,0.0400664,0.999197
17.861,0.000251939,0.0390673,0.999237
17.862,0.000239211,0.0380681,0.999275
17.863,0.000226814,0.0370689,0.999313
17.864,0.000214746,0.0360696,0.999349
17.865,0.000203008,0.0350703,0.999385
17.866,0.000191599,0.034071,0.999419
17.867,0.000180521,0.0330716,0.999453
17.868,0.000169772,0.0320722,0.999486
17.869,0.000159353,0.0310728,0.999517
17.87,0.000149264,0.0300733,0.999548
17.871,0.000139505,0.0290738,0.999577
17.872,0.000130075,0.0280742,0.999606
17.873,0.000120976,0.0270747,0.999633
17.874,0.000112206,0.026075,0.99966
17.875,0.000103766,0.0250754,0.999686
17.876,9.56562e-05,0.0240757,0.99971
17.877,8.78762e-05,0.0230761,0.999734
17.878,8.0426e-05,0.0220763,0.999756
17.879,7.33058e-05,0.0210766,0.999778
17.88,6.65155e-05,0.0200768,0.999798
17.881,6.00551e-05,0.019077,0.999818
17.882,5.39246e-05,0.0180772,0.999837
17.883,4.81241e-05,0.0170774,0.999854
17.884,4.26536e-05,0.0160776,0.999871
17.885,3.75129e-05,0.0150777,0.999886
17.886,3.27023e-05,0.0140778,0.999901
17.887,2.82216e-05,0.0130779,0.999914
17.888,2.40709e-05,0.012078,0.999927
17.889,2.02501e-05,0.0110781,0.999939
17.89,1.67593e-05,0.0100781,0.999949
17.891,1.35985e-05,0.00907819,0.999959
17.892,1.07677e-05,0.00807823,0.999967
17.893,8.26691e-06,0.00707826,0.999975
17.894,6.09608e-06,0.00607828,0.999982
17.895,4.25524e-06,0.0050783,0.999987
17.896,2.7444e-06,0.00407831,0.999992
17.897,1.56355e-06,0.00307832,0.999995
17.898,7.12707e-07,0.00207832,0.999998
17.899,1.9186e-07,0.00107833,0.999999
17.9,1.01227e-09,7.8326e-05,1
17.901,1.40165e-07,-0.000921674,1
17.902,6.09317e-07,-0.00192167,0.999998
17.903,1.40847e-06,-0.00292167,0.999996
17.904,2.53762e-06,-0.00392166,0.999992
17.905,3.99677e-06,-0.00492165,0.999988
17.906,5.78591e-06,-0.00592164,0.999982
17.907,7.90504e-06,-0.00692161,0.999976
17.908,1.03542e-05,-0.00792158,0.999969
17.909,1.31333e-05,-0.00892154,0.99996
17.91,1.62424e-05,-0.00992149,0.999951
17.911,1.96815e-05,-0.0109214,0.99994
17.912,2.34505e-05,-0.0119214,0.999929
17.913,2.75496e-05,-0.0129213,0.999917
17.914,3.19786e-05,-0.0139212,0.999903
17.915,3.67375e-05,-0.0149211,0.999889
17.916,4.18265e-05,-0.0159209,0.999873
17.917,4.72454e-05,-0.0169208,0.999857
17.918,5.29942e-05,-0.0179206,0.999839
17.919,5.9073e-05,-0.0189204,0.999821
17.92,6.54817e-05,-0.0199202,0.999802
17.921,7.22203e-05,-0.02092,0.999781
17.922,7.92888e-05,-0.0219197,0.99976
17.923,8.66873e-05,-0.0229194,0.999737
17.924,9.44157e-05,-0.0239191,0.999714
17.925,0.000102474,-0.0249188,0.999689
17.926,0.000110862,-0.0259185,0.999664
17.927,0.00011958,-0.0269181,0.999638
17.928,0.000128628,-0.0279177,0.99961
17.929,0.000138006,-0.0289172,0.999582
17.93,0.000147713,-0.0299167,0.999552
17.931,0.000157751,-0.0309162,0.999522
17.932,0.000168118,-0.0319157,0.999491
17.933,0.000178815,-0.0329151,0.999458
17.934,0.000189842,-0.0339145,0.999425
17.935,0.000201199,-0.0349138,0.99939
17.936,0.000212885,-0.0359131,0.999355
17.937,0.000224901,-0.0369124,0.999318
17.938,0.000237247,-0.0379116,0.999281
17.939,0.000249923,-0.0389108,0.999243
17.94,0.000262928,-0.0399099,0.999203
17.941,0.000276264,-0.040909,0.999163
17.942,0.000289928,-0.0419081,0.999121
17.943,0.000303923,-0.0429071,0.999079
17.944,0.000318247,-0.043906,0.999036
17.945,0.000332901,-0.0449049,0.998991
17.946,0.000347884,-0.0459038,0.998946
17.947,0.000363197,-0.0469026,0.998899
17.948,0.00037884,-0.0479013,0.998852
17.949,0.000394812,-0.0489,0.998804
17.95,0.000411114,-0.0498987,0.998754
17.951,0.000427745,-0.0508973,0.998704
17.952,0.000444706,-0.0518958,0.998652
17.953,0.000461997,-0.0528943,0.9986
17.954,0.000479616,-0.0538927,0.998547
17.955,0.000497566,-0.0548911,0.998492
17.956,0.000515844,-0.0558894,0.998437
17.957,0.000534453,-0.0568876,0.99838
17.958,0.00055339,-0.0578858,0.998323
17.959,0.000572657,-0.0588839,0.998265
17.96,0.000592254,-0.0598819,0.998205
17.961,0.000612179,-0.0608799,0.998145
17.962,0.000632434,-0.0618778,0.998084
17.963,0.000653019,-0.0628756,0.998021
17.964,0.000673932,-0.0638734,0.997958
17.965,0.000695175,-0.0648711,0.997893
17.966,0.000716747,-0.0658687,0.997828
17.967,0.000738648,-0.0668663,0.997762
17.968,0.000760879,-0.0678638,0.997694
17.969,0.000783439,-0.0688612,0.997626
17.97,0.000806327,-0.0698585,0.997557
17.971,0.000829545,-0.0708558,0.997486
17.972,0.000853092,-0.0718529,0.997415
17.973,0.000876968,-0.07285,0.997343
17.974,0.000901173,-0.073847,0.997269
17.975,0.000925707,-0.074844,0.997195
17.976,0.00095057,-0.0758408,0.997119
17.977,0.000975762,-0.0768376,0.997043
17.978,0.00100128,-0.0778343,0.996966
17.979,0.00102713,-0.0788309,0.996887
17.98,0.00105331,-0.0798274,0.996808
17.981,0.00107982,-0.0808238,0.996728
17.982,0.00110665,-0.0818201,0.996647
17.983,0.00113382,-0.0828163,0.996564
17.984,0.00116131,-0.0838125,0.996481
17.985,0.00118914,-0.0848085,0.996397
17.986,0.00121729,-0.0858045,0.996311
17.987,0.00124577,-0.0868004,0.996225
17.988,0.00127458,-0.0877961,0.996138
17.989,0.00130371,-0.0887918,0.996049
17.99,0.00133318,-0.0897874,0.99596
17.991,0.00136297,-0.0907828,0.99587
17.992,0.00139309,-0.0917782,0.995779
17.993,0.00142355,-0.0927735,0.995686
17.994,0.00145433,-0.0937686,0.995593
17.995,0.00148543,-0.0947637,0.995499
17.996,0.00151687,-0.0957586,0.995403
17.997,0.00154863,-0.0967535,0.995307
17.998,0.00158073,-0.0977482,0.99521
17.999,0.00161315,-0.0987429,0.995112
18,0.0016459,-0.0997374,0.995012
18.001,0.00167897,-0.100732,0.994912
18.002,0.00171238,-0.101726,0.994811
18.003,0.00174611,-0.10272,0.994709
18.004,0.00178018,-0.103714,0.994606
18.005,0.00181456,-0.104708,0.994501
18.006,0.00184928,-0.105702,0.994396
18.007,0.00188433,-0.106696,0.99429
18.008,0.0019197,-0.10769,0.994183
18.009,0.0019554,-0.108683,0.994075
18.01,0.00199143,-0.109676,0.993965
18.011,0.00202779,-0.11067,0.993855
18.012,0.00206447,-0.111663,0.993744
18.013,0.00210149,-0.112656,0.993632
18.014,0.00213883,-0.113649,0.993519
18.015,0.0021765,-0.114641,0.993405
18.016,0.00221449,-0.115634,0.993289
18.017,0.00225281,-0.116626,0.993173
18.018,0.00229146,-0.117619,0.993056
18.019,0.00233044,-0.118611,0.992938
18.02,0.00236975,-0.119603,0.992819
18.021,0.00240938,-0.120595,0.992699
18.022,0.00244934,-0.121587,0.992578
18.023,0.00248963,-0.122579,0.992456
18.024,0.00253024,-0.12357,0.992333
18.025,0.00257118,-0.124562,0.992209
18.026,0.00261245,-0.125553,0.992083
18.027,0.00265405,-0.126544,0.991957
18.028,0.00269597,-0.127535,0.99183
18.029,0.00273822,-0.128526,0.991702
18.03,0.0027808,-0.129517,0.991573
18.031,0.0028237,-0.130507,0.991443
18.032,0.00286693,-0.131498,0.991312
18.033,0.00291049,-0.132488,0.99118
18.034,0.00295438,-0.133478,0.991047
18.035,0.00299859,-0.134468,0.990913
18.036,0.00304313,-0.135458,0.990778
18.037,0.00308799,-0.136448,0.990642
18.038,0.00313318,-0.137437,0.990506
18.039,0.0031787,-0.138427,0.990368
18.04,0.00322454,-0.139416,0.990229
18.041,0.00327071,-0.140405,0.990089
18.042,0.00331721,-0.141394,0.989948
18.043,0.00336403,-0.142383,0.989806
18.044,0.00341118,-0.143371,0.989663
18.045,0.00345866,-0.14436,0.989519
18.046,0.00350646,-0.145348,0.989374
18.047,0.00355459,-0.146336,0.989229
18.048,0.00360304,-0.147324,0.989082
18.049,0.00365182,-0.148312,0.988934
18.05,0.00370093,-0.1493,0.988785
18.051,0.00375036,-0.150287,0.988635
18.052,0.00380012,-0.151274,0.988484
18.053,0.0038502,-0.152262,0.988333
18.054,0.00390061,-0.153249,0.98818
18.055,0.00395134,-0.154235,0.988026
18.056,0.0040024,-0.155222,0.987872
18.057,0.00405379,-0.156208,0.987716
18.058,0.0041055,-0.157195,0.987559
18.059,0.00415754,-0.158181,0.987401
18.06,0.0042099,-0.159167,0.987243
18.061,0.00426259,-0.160153,0.987083
18.062,0.0043156,-0.161138,0.986922
18.063,0.00436894,-0.162124,0.986761
18.064,0.0044226,-0.163109,0.986598
18.065,0.00447659,-0.164094,0.986435
18.066,0.00453091,-0.165079,0.98627
18.067,0.00458554,-0.166063,0.986104
18.068,0.00464051,-0.167048,0.985938
18.069,0.0046958,-0.168032,0.98577
18.07,0.00475141,-0.169016,0.985602
18.071,0.00480735,-0.17,0.985432
18.072,0.00486361,-0.170984,0.985262
18.073,0.0049202,-0.171968,0.98509
18.074,0.00497711,-0.172951,0.984918
18.075,0.00503434,-0.173934,0.984744
18.076,0.0050919,-0.174917,0.98457
18.077,0.00514979,-0.1759,0.984395
18.078,0.005208,-0.176883,0.984218
18.079,0.00526653,-0.177865,0.984041
18.08,0.00532539,-0.178847,0.983862
18.081,0.00538457,-0.179829,0.983683
18.082,0.00544408,-0.180811,0.983503
18.083,0.00550391,-0.181793,0.983321
18.084,0.00556406,-0.182774,0.983139
18.085,0.00562454,-0.183755,0.982956
18.086,0.00568534,-0.184736,0.982772
18.087,0.00574646,-0.185717,0.982586
18.088,0.00580791,-0.186698,0.9824
18.089,0.00586968,-0.187678,0.982213
18.09,0.00593178,-0.188658,0.982025
18.091,0.0059942,-0.189638,0.981836
18.092,0.00605694,-0.190618,0.981646
18.093,0.00612001,-0.191597,0.981455
18.094,0.00618339,-0.192577,0.981262
18.095,0.00624711,-0.193556,0.981069
18.096,0.00631114,-0.194535,0.980875
18.097,0.0063755,-0.195513,0.98068
18.098,0.00644018,-0.196492,0.980484
18.099,0.00650518,-0.19747,0.980287
18.1,0.00657051,-0.198448,0.980089
18.101,0.00663616,-0.199426,0.97989
18.102,0.00670213,-0.200404,0.979691
18.103,0.00676843,-0.201381,0.97949
18.104,0.00683504,-0.202358,0.979288
18.105,0.00690198,-0.203335,0.979085
18.106,0.00696924,-0.204312,0.978881
18.107,0.00703683,-0.205288,0.978676
18.108,0.00710473,-0.206264,0.978471
18.109,0.00717296,-0.20724,0.978264
18.11,0.00724151,-0.208216,0.978056
18.111,0.00731038,-0.209192,0.977847
18.112,0.00737958,-0.210167,0.977638
18.113,0.00744909,-0.211142,0.977427
18.114,0.00751893,-0.212117,0.977215
18.115,0.00758909,-0.213092,0.977003
18.116,0.00765957,-0.214066,0.976789
18.117,0.00773038,-0.21504,0.976575
18.118,0.0078015,-0.216014,0.976359
18.119,0.00787294,-0.216988,0.976143
18.12,0.00794471,-0.217961,0.975925
18.121,0.0080168,-0.218934,0.975707
18.122,0.00808921,-0.219907,0.975487
18.123,0.00816194,-0.22088,0.975267
18.124,0.00823499,-0.221852,0.975045
18.125,0.00830836,-0.222825,0.974823
18.126,0.00838205,-0.223797,0.9746
18.127,0.00845607,-0.224768,0.974376
18.128,0.0085304,-0.22574,0.97415
18.129,0.00860505,-0.226711,0.973924
18.13,0.00868003,-0.227682,0.973697
18.131,0.00875532,-0.228653,0.973469
18.132,0.00883094,-0.229623,0.97324
18.133,0.00890688,-0.230593,0.973009
18.134,0.00898313,-0.231563,0.972778
18.135,0.00905971,-0.232533,0.972546
18.136,0.0091366,-0.233502,0.972313
18.137,0.00921382,-0.234471,0.972079
18.138,0.00929135,-0.23544,0.971844
18.139,0.00936921,-0.236409,0.971608
18.14,0.00944738,-0.237377,0.971372
18.141,0.00952588,-0.238346,0.971134
18.142,0.00960469,-0.239313,0.970895
18.143,0.00968382,-0.240281,0.970655
18.144,0.00976328,-0.241248,0.970414
18.145,0.00984305,-0.242215,0.970173
18.146,0.00992314,-0.243182,0.96993
18.147,0.0100035,-0.244149,0.969686
18.148,0.0100843,-0.245115,0.969442
18.149,0.0101653,-0.246081,0.969196
18.15,0.0102467,-0.247047,0.968949
18.151,0.0103284,-0.248012,0.968702
18.152,0.0104104,-0.248977,0.968453
18.153,0.0104927,-0.249942,0.968204
18.154,0.0105753,-0.250907,0.967954
18.155,0.0106583,-0.251871,0.967702
18.156,0.0107416,-0.252835,0.96745
18.157,0.0108252,-0.253799,0.967196
18.158,0.0109091,-0.254762,0.966942
18.159,0.0109933,-0.255725,0.966687
18.16,0.0110779,-0.256688,0.966431
18.161,0.0111627,-0.257651,0.966174
18.162,0.0112479,-0.258613,0.965915
18.163,0.0113334,-0.259575,0.965656
18.164,0.0114192,-0.260537,0.965396
18.165,0.0115054,-0.261499,0.965135
18.166,0.0115918,-0.26246,0.964873
18.167,0.0116786,-0.263421,0.96461
18.168,0.0117657,-0.264381,0.964346
18.169,0.0118531,-0.265342,0.964082
18.17,0.0119408,-0.266302,0.963816
18.171,0.0120288,-0.267261,0.963549
18.172,0.0121172,-0.268221,0.963281
