time,x,y,z
15.323,0.251088,0.784452,0.567089
15.324,0.250633,0.78403,0.567873
15.325,0.250179,0.783607,0.568657
15.326,0.249724,0.783183,0.569441
15.327,0.24927,0.782757,0.570224
15.328,0.248816,0.782331,0.571006
15.329,0.248363,0.781904,0.571788
15.33,0.247909,0.781476,0.57257
15.331,0.247456,0.781047,0.573351
15.332,0.247003,0.780616,0.574132
15.333,0.246551,0.780185,0.574913
15.334,0.246098,0.779752,0.575692
15.335,0.245646,0.779319,0.576472
15.336,0.245194,0.778884,0.577251
15.337,0.244743,0.778449,0.57803
15.338,0.244291,0.778012,0.578808
15.339,0.24384,0.777575,0.579586
15.34,0.243389,0.777136,0.580363
15.341,0.242939,0.776696,0.58114
15.342,0.242488,0.776255,0.581917
15.343,0.242038,0.775814,0.582693
15.344,0.241588,0.775371,0.583468
15.345,0.241139,0.774927,0.584243
15.346,0.24069,0.774482,0.585018
15.347,0.24024,0.774036,0.585792
15.348,0.239792,0.773589,0.586566
15.349,0.239343,0.773141,0.587339
15.35,0.238895,0.772692,0.588112
15.351,0.238447,0.772242,0.588885
15.352,0.237999,0.771791,0.589657
15.353,0.237552,0.771339,0.590428
15.354,0.237104,0.770886,0.5912
15.355,0.236657,0.770431,0.59197
15.356,0.236211,0.769976,0.59274
15.357,0.235764,0.76952,0.59351
15.358,0.235318,0.769063,0.594279
15.359,0.234872,0.768604,0.595048
15.36,0.234426,0.768145,0.595817
15.361,0.233981,0.767685,0.596585
15.362,0.233536,0.767223,0.597352
15.363,0.233091,0.766761,0.598119
15.364,0.232646,0.766297,0.598886
15.365,0.232202,0.765833,0.599652
15.366,0.231758,0.765367,0.600417
15.367,0.231314,0.764901,0.601182
15.368,0.230871,0.764433,0.601947
15.369,0.230427,0.763965,0.602711
15.37,0.229985,0.763495,0.603475
15.371,0.229542,0.763025,0.604238
15.372,0.229099,0.762553,0.605001
15.373,0.228657,0.76208,0.605763
15.374,0.228215,0.761607,0.606525
15.375,0.227774,0.761132,0.607287
15.376,0.227332,0.760656,0.608047
15.377,0.226891,0.76018,0.608808
15.378,0.226451,0.759702,0.609568
15.379,0.22601,0.759223,0.610327
15.38,0.22557,0.758744,0.611086
15.381,0.22513,0.758263,0.611845
15.382,0.22469,0.757781,0.612603
15.383,0.224251,0.757298,0.61336
15.384,0.223812,0.756814,0.614117
15.385,0.223373,0.75633,0.614874
15.386,0.222935,0.755844,0.61563
15.387,0.222496,0.755357,0.616386
15.388,0.222058,0.754869,0.617141
15.389,0.221621,0.75438,0.617895
15.39,0.221183,0.75389,0.618649
15.391,0.220746,0.7534,0.619403
15.392,0.220309,0.752908,0.620156
15.393,0.219873,0.752415,0.620909
15.394,0.219437,0.751921,0.621661
15.395,0.219001,0.751426,0.622413
15.396,0.218565,0.75093,0.623164
15.397,0.21813,0.750433,0.623915
15.398,0.217694,0.749935,0.624665
15.399,0.21726,0.749436,0.625415
15.4,0.216825,0.748937,0.626164
15.401,0.216391,0.748436,0.626912
15.402,0.215957,0.747934,0.627661
15.403,0.215523,0.747431,0.628408
15.404,0.21509,0.746927,0.629155
15.405,0.214657,0.746422,0.629902
15.406,0.214224,0.745916,0.630648
15.407,0.213792,0.745409,0.631394
15.408,0.213359,0.744901,0.632139
15.409,0.212927,0.744392,0.632884
15.41,0.212496,0.743883,0.633628
15.411,0.212065,0.743372,0.634372
15.412,0.211634,0.74286,0.635115
15.413,0.211203,0.742347,0.635857
15.414,0.210772,0.741833,0.636599
15.415,0.210342,0.741318,0.637341
15.416,0.209912,0.740802,0.638082
15.417,0.209483,0.740286,0.638823
15.418,0.209054,0.739768,0.639563
15.419,0.208625,0.739249,0.640302
15.42,0.208196,0.738729,0.641041
15.421,0.207768,0.738208,0.641779
15.422,0.20734,0.737687,0.642517
15.423,0.206912,0.737164,0.643255
15.424,0.206485,0.73664,0.643992
15.425,0.206058,0.736115,0.644728
15.426,0.205631,0.73559,0.645464
15.427,0.205204,0.735063,0.646199
15.428,0.204778,0.734535,0.646934
15.429,0.204352,0.734007,0.647668
15.43,0.203927,0.733477,0.648402
15.431,0.203501,0.732946,0.649135
15.432,0.203077,0.732415,0.649868
15.433,0.202652,0.731882,0.6506
15.434,0.202228,0.731349,0.651332
15.435,0.201804,0.730814,0.652063
15.436,0.20138,0.730279,0.652793
15.437,0.200956,0.729742,0.653523
15.438,0.200533,0.729205,0.654253
15.439,0.200111,0.728666,0.654982
15.44,0.199688,0.728127,0.65571
15.441,0.199266,0.727587,0.656438
15.442,0.198844,0.727045,0.657165
15.443,0.198423,0.726503,0.657892
15.444,0.198001,0.72596,0.658618
15.445,0.19758,0.725415,0.659344
15.446,0.19716,0.72487,0.660069
15.447,0.19674,0.724324,0.660794
15.448,0.19632,0.723777,0.661518
15.449,0.1959,0.723229,0.662241
15.45,0.195481,0.722679,0.662964
15.451,0.195062,0.722129,0.663687
15.452,0.194643,0.721578,0.664409
15.453,0.194225,0.721026,0.66513
15.454,0.193807,0.720473,0.665851
15.455,0.193389,0.719919,0.666571
15.456,0.192972,0.719365,0.667291
15.457,0.192554,0.718809,0.66801
15.458,0.192138,0.718252,0.668728
15.459,0.191721,0.717694,0.669446
15.46,0.191305,0.717135,0.670164
15.461,0.190889,0.716576,0.67088
15.462,0.190474,0.716015,0.671597
15.463,0.190059,0.715453,0.672312
15.464,0.189644,0.714891,0.673028
15.465,0.18923,0.714327,0.673742
15.466,0.188815,0.713763,0.674456
15.467,0.188402,0.713198,0.67517
15.468,0.187988,0.712631,0.675883
15.469,0.187575,0.712064,0.676595
15.47,0.187162,0.711496,0.677307
15.471,0.18675,0.710926,0.678018
15.472,0.186337,0.710356,0.678729
15.473,0.185926,0.709785,0.679439
15.474,0.185514,0.709213,0.680148
15.475,0.185103,0.70864,0.680857
15.476,0.184692,0.708066,0.681565
15.477,0.184282,0.707491,0.682273
15.478,0.183871,0.706915,0.68298
15.479,0.183462,0.706338,0.683687
15.48,0.183052,0.705761,0.684393
15.481,0.182643,0.705182,0.685099
15.482,0.182234,0.704602,0.685803
15.483,0.181825,0.704022,0.686508
15.484,0.181417,0.70344,0.687212
15.485,0.181009,0.702858,0.687915
15.486,0.180602,0.702274,0.688617
15.487,0.180195,0.70169,0.689319
15.488,0.179788,0.701105,0.690021
15.489,0.179382,0.700519,0.690721
15.49,0.178975,0.699931,0.691422
15.491,0.17857,0.699343,0.692121
15.492,0.178164,0.698754,0.69282
15.493,0.177759,0.698164,0.693519
15.494,0.177354,0.697573,0.694217
15.495,0.17695,0.696982,0.694914
15.496,0.176546,0.696389,0.695611
15.497,0.176142,0.695795,0.696307
15.498,0.175739,0.695201,0.697002
15.499,0.175336,0.694605,0.697697
15.5,0.174933,0.694009,0.698391
15.501,0.174531,0.693411,0.699085
15.502,0.174129,0.692813,0.699778
15.503,0.173727,0.692214,0.700471
15.504,0.173326,0.691613,0.701163
15.505,0.172925,0.691012,0.701854
15.506,0.172524,0.69041,0.702545
15.507,0.172124,0.689807,0.703235
15.508,0.171724,0.689204,0.703924
15.509,0.171324,0.688599,0.704613
15.51,0.170925,0.687993,0.705302
15.511,0.170526,0.687386,0.705989
15.512,0.170128,0.686779,0.706676
15.513,0.16973,0.68617,0.707363
15.514,0.169332,0.685561,0.708049
15.515,0.168934,0.684951,0.708734
15.516,0.168537,0.68434,0.709419
15.517,0.168141,0.683727,0.710103
15.518,0.167744,0.683114,0.710786
15.519,0.167348,0.6825,0.711469
15.52,0.166952,0.681886,0.712151
15.521,0.166557,0.68127,0.712833
15.522,0.166162,0.680653,0.713514
15.523,0.165768,0.680035,0.714194
15.524,0.165373,0.679417,0.714874
15.525,0.164979,0.678798,0.715553
15.526,0.164586,0.678177,0.716231
15.527,0.164193,0.677556,0.716909
15.528,0.1638,0.676934,0.717586
15.529,0.163408,0.676311,0.718263
15.53,0.163015,0.675687,0.718939
15.531,0.162624,0.675062,0.719614
15.532,0.162232,0.674436,0.720289
15.533,0.161841,0.67381,0.720963
15.534,0.161451,0.673182,0.721637
15.535,0.16106,0.672554,0.72231
15.536,0.160671,0.671924,0.722982
15.537,0.160281,0.671294,0.723653
15.538,0.159892,0.670663,0.724324
15.539,0.159503,0.670031,0.724995
15.54,0.159115,0.669398,0.725664
15.541,0.158727,0.668764,0.726333
15.542,0.158339,0.668129,0.727002
15.543,0.157952,0.667494,0.72767
15.544,0.157565,0.666857,0.728337
15.545,0.157178,0.66622,0.729003
15.546,0.156792,0.665582,0.729669
15.547,0.156406,0.664942,0.730335
15.548,0.15602,0.664302,0.730999
15.549,0.155635,0.663661,0.731663
15.55,0.155251,0.66302,0.732327
15.551,0.154866,0.662377,0.732989
15.552,0.154482,0.661733,0.733651
15.553,0.154099,0.661089,0.734313
15.554,0.153715,0.660443,0.734974
15.555,0.153332,0.659797,0.735634
15.556,0.15295,0.65915,0.736293
15.557,0.152568,0.658502,0.736952
15.558,0.152186,0.657853,0.73761
15.559,0.151805,0.657203,0.738268
15.56,0.151424,0.656553,0.738925
15.561,0.151043,0.655901,0.739581
15.562,0.150663,0.655249,0.740236
15.563,0.150283,0.654595,0.740891
15.564,0.149904,0.653941,0.741545
15.565,0.149525,0.653286,0.742199
15.566,0.149146,0.65263,0.742852
15.567,0.148767,0.651974,0.743504
15.568,0.14839,0.651316,0.744156
15.569,0.148012,0.650657,0.744807
15.57,0.147635,0.649998,0.745457
15.571,0.147258,0.649338,0.746107
15.572,0.146882,0.648677,0.746756
15.573,0.146505,0.648015,0.747404
15.574,0.14613,0.647352,0.748052
15.575,0.145755,0.646688,0.748699
15.576,0.14538,0.646023,0.749345
15.577,0.145005,0.645358,0.749991
15.578,0.144631,0.644692,0.750636
15.579,0.144257,0.644024,0.75128
15.58,0.143884,0.643356,0.751924
15.581,0.143511,0.642687,0.752567
15.582,0.143138,0.642018,0.75321
15.583,0.142766,0.641347,0.753851
15.584,0.142394,0.640676,0.754492
15.585,0.142023,0.640003,0.755133
15.586,0.141652,0.63933,0.755772
15.587,0.141281,0.638656,0.756411
15.588,0.140911,0.637981,0.75705
15.589,0.140541,0.637305,0.757687
15.59,0.140172,0.636629,0.758324
15.591,0.139803,0.635951,0.75896
15.592,0.139434,0.635273,0.759596
15.593,0.139066,0.634594,0.760231
15.594,0.138698,0.633914,0.760865
15.595,0.138331,0.633233,0.761499
15.596,0.137964,0.632551,0.762132
15.597,0.137597,0.631869,0.762764
15.598,0.137231,0.631185,0.763395
15.599,0.136865,0.630501,0.764026
15.6,0.136499,0.629816,0.764656
15.601,0.136134,0.62913,0.765286
15.602,0.135769,0.628444,0.765915
15.603,0.135405,0.627756,0.766543
15.604,0.135041,0.627068,0.76717
15.605,0.134678,0.626378,0.767797
15.606,0.134315,0.625688,0.768423
15.607,0.133952,0.624997,0.769048
15.608,0.13359,0.624305,0.769673
15.609,0.133228,0.623613,0.770297
15.61,0.132866,0.622919,0.77092
15.611,0.132505,0.622225,0.771543
15.612,0.132144,0.62153,0.772165
15.613,0.131784,0.620834,0.772786
15.614,0.131424,0.620137,0.773406
15.615,0.131065,0.61944,0.774026
15.616,0.130706,0.618741,0.774645
15.617,0.130347,0.618042,0.775264
15.618,0.129989,0.617342,0.775881
15.619,0.129631,0.616641,0.776498
15.62,0.129274,0.615939,0.777115
15.621,0.128917,0.615237,0.77773
15.622,0.12856,0.614533,0.778345
15.623,0.128204,0.613829,0.778959
15.624,0.127848,0.613124,0.779573
15.625,0.127492,0.612418,0.780185
15.626,0.127137,0.611712,0.780798
15.627,0.126783,0.611004,0.781409
15.628,0.126429,0.610296,0.78202
15.629,0.126075,0.609587,0.782629
15.63,0.125722,0.608877,0.783239
15.631,0.125369,0.608166,0.783847
15.632,0.125016,0.607455,0.784455
15.633,0.124664,0.606742,0.785062
15.634,0.124312,0.606029,0.785669
15.635,0.123961,0.605315,0.786274
15.636,0.12361,0.6046,0.786879
15.637,0.12326,0.603885,0.787483
15.638,0.12291,0.603168,0.788087
15.639,0.12256,0.602451,0.78869
15.64,0.122211,0.601733,0.789292
15.641,0.121862,0.601014,0.789893
15.642,0.121514,0.600295,0.790494
15.643,0.121166,0.599574,0.791094
15.644,0.120818,0.598853,0.791693
15.645,0.120471,0.598131,0.792292
15.646,0.120124,0.597408,0.792889
15.647,0.119778,0.596685,0.793486
15.648,0.119432,0.59596,0.794083
15.649,0.119087,0.595235,0.794678
15.65,0.118742,0.594509,0.795273
15.651,0.118397,0.593782,0.795867
15.652,0.118053,0.593055,0.796461
15.653,0.117709,0.592326,0.797053
15.654,0.117366,0.591597,0.797645
15.655,0.117023,0.590867,0.798237
15.656,0.11668,0.590136,0.798827
15.657,0.116338,0.589405,0.799417
15.658,0.115997,0.588673,0.800006
15.659,0.115655,0.587939,0.800594
15.66,0.115315,0.587206,0.801182
15.661,0.114974,0.586471,0.801769
15.662,0.114634,0.585735,0.802355
15.663,0.114295,0.584999,0.80294
15.664,0.113956,0.584262,0.803525
15.665,0.113617,0.583524,0.804109
15.666,0.113279,0.582786,0.804692
15.667,0.112941,0.582046,0.805274
15.668,0.112604,0.581306,0.805856
15.669,0.112267,0.580565,0.806437
15.67,0.11193,0.579823,0.807017
15.671,0.111594,0.579081,0.807596
15.672,0.111258,0.578338,0.808175
15.673,0.110923,0.577594,0.808753
15.674,0.110588,0.576849,0.80933
15.675,0.110254,0.576103,0.809907
15.676,0.10992,0.575357,0.810483
15.677,0.109587,0.57461,0.811058
15.678,0.109254,0.573862,0.811632
15.679,0.108921,0.573113,0.812205
15.68,0.108589,0.572364,0.812778
15.681,0.108257,0.571614,0.81335
15.682,0.107926,0.570863,0.813921
15.683,0.107595,0.570111,0.814492
15.684,0.107264,0.569359,0.815061
15.685,0.106934,0.568605,0.81563
15.686,0.106605,0.567851,0.816199
15.687,0.106276,0.567097,0.816766
15.688,0.105947,0.566341,0.817333
15.689,0.105619,0.565585,0.817899
15.69,0.105291,0.564828,0.818464
15.691,0.104964,0.56407,0.819028
15.692,0.104637,0.563312,0.819592
15.693,0.10431,0.562552,0.820155
15.694,0.103984,0.561792,0.820717
15.695,0.103658,0.561031,0.821279
15.696,0.103333,0.56027,0.821839
15.697,0.103008,0.559508,0.822399
15.698,0.102684,0.558745,0.822958
15.699,0.10236,0.557981,0.823517
15.7,0.102037,0.557216,0.824074
15.701,0.101714,0.556451,0.824631
15.702,0.101391,0.555685,0.825187
15.703,0.101069,0.554918,0.825742
15.704,0.100748,0.554151,0.826297
15.705,0.100427,0.553383,0.826851
15.706,0.100106,0.552614,0.827404
15.707,0.0997855,0.551844,0.827956
15.708,0.0994657,0.551073,0.828507
15.709,0.0991463,0.550302,0.829058
15.71,0.0988273,0.54953,0.829608
15.711,0.0985088,0.548758,0.830157
15.712,0.0981908,0.547984,0.830706
15.713,0.0978732,0.54721,0.831253
15.714,0.097556,0.546435,0.8318
15.715,0.0972393,0.54566,0.832346
15.716,0.096923,0.544883,0.832891
15.717,0.0966072,0.544106,0.833436
15.718,0.0962919,0.543329,0.83398
15.719,0.095977,0.54255,0.834522
15.72,0.0956625,0.541771,0.835065
15.721,0.0953485,0.540991,0.835606
15.722,0.095035,0.54021,0.836147
15.723,0.0947219,0.539429,0.836686
15.724,0.0944092,0.538647,0.837225
15.725,0.094097,0.537864,0.837764
15.726,0.0937853,0.53708,0.838301
15.727,0.093474,0.536296,0.838838
15.728,0.0931632,0.535511,0.839374
15.729,0.0928528,0.534725,0.839909
15.73,0.0925429,0.533939,0.840443
15.731,0.0922335,0.533152,0.840977
15.732,0.0919245,0.532364,0.84151
15.733,0.0916159,0.531576,0.842042
15.734,0.0913078,0.530786,0.842573
15.735,0.0910002,0.529996,0.843103
15.736,0.090693,0.529206,0.843633
15.737,0.0903863,0.528414,0.844162
15.738,0.0900801,0.527622,0.84469
15.739,0.0897743,0.526829,0.845217
15.74,0.089469,0.526036,0.845743
15.741,0.0891641,0.525242,0.846269
15.742,0.0888597,0.524447,0.846794
15.743,0.0885557,0.523651,0.847318
15.744,0.0882522,0.522855,0.847841
15.745,0.0879492,0.522058,0.848363
15.746,0.0876466,0.52126,0.848885
15.747,0.0873445,0.520462,0.849406
15.748,0.0870429,0.519663,0.849926
15.749,0.0867417,0.518863,0.850445
15.75,0.086441,0.518062,0.850964
15.751,0.0861408,0.517261,0.851481
15.752,0.085841,0.516459,0.851998
15.753,0.0855417,0.515657,0.852514
15.754,0.0852428,0.514854,0.85303
15.755,0.0849445,0.51405,0.853544
15.756,0.0846466,0.513245,0.854058
15.757,0.0843491,0.51244,0.854571
15.758,0.0840521,0.511634,0.855083
15.759,0.0837556,0.510827,0.855594
15.76,0.0834596,0.51002,0.856104
15.761,0.083164,0.509212,0.856614
15.762,0.0828689,0.508403,0.857123
15.763,0.0825742,0.507594,0.857631
15.764,0.0822801,0.506783,0.858138
15.765,0.0819864,0.505973,0.858644
15.766,0.0816931,0.505161,0.85915
15.767,0.0814004,0.504349,0.859655
15.768,0.0811081,0.503536,0.860158
15.769,0.0808163,0.502723,0.860662
15.77,0.0805249,0.501909,0.861164
15.771,0.0802341,0.501094,0.861665
15.772,0.0799437,0.500279,0.862166
15.773,0.0796537,0.499462,0.862666
15.774,0.0793643,0.498646,0.863165
15.775,0.0790753,0.497828,0.863663
15.776,0.0787868,0.49701,0.864161
15.777,0.0784988,0.496191,0.864657
15.778,0.0782112,0.495372,0.865153
15.779,0.0779242,0.494552,0.865648
15.78,0.0776375,0.493731,0.866142
15.781,0.0773514,0.492909,0.866635
15.782,0.0770658,0.492087,0.867128
15.783,0.0767806,0.491265,0.86762
15.784,0.0764959,0.490441,0.868111
15.785,0.0762117,0.489617,0.868601
15.786,0.075928,0.488792,0.86909
15.787,0.0756447,0.487967,0.869578
15.788,0.0753619,0.487141,0.870066
15.789,0.0750796,0.486314,0.870552
15.79,0.0747978,0.485487,0.871038
15.791,0.0745164,0.484659,0.871523
15.792,0.0742356,0.48383,0.872008
15.793,0.0739552,0.483001,0.872491
15.794,0.0736753,0.482171,0.872974
15.795,0.0733959,0.481341,0.873455
15.796,0.0731169,0.480509,0.873936
15.797,0.0728385,0.479678,0.874416
15.798,0.0725605,0.478845,0.874896
15.799,0.072283,0.478012,0.875374
15.8,0.072006,0.477178,0.875852
15.801,0.0717295,0.476344,0.876328
15.802,0.0714535,0.475509,0.876804
15.803,0.0711779,0.474673,0.877279
15.804,0.0709028,0.473837,0.877754
15.805,0.0706283,0.473,0.878227
15.806,0.0703542,0.472162,0.8787
15.807,0.0700806,0.471324,0.879171
15.808,0.0698074,0.470485,0.879642
15.809,0.0695348,0.469646,0.880112
15.81,0.0692626,0.468806,0.880582
15.811,0.068991,0.467965,0.88105
15.812,0.0687198,0.467123,0.881518
15.813,0.0684491,0.466282,0.881984
15.814,0.0681789,0.465439,0.88245
15.815,0.0679092,0.464596,0.882915
15.816,0.06764,0.463752,0.883379
15.817,0.0673713,0.462907,0.883843
15.818,0.067103,0.462062,0.884305
15.819,0.0668353,0.461217,0.884767
15.82,0.066568,0.46037,0.885228
15.821,0.0663012,0.459523,0.885688
15.822,0.066035,0.458676,0.886147
15.823,0.0657692,0.457828,0.886605
15.824,0.0655039,0.456979,0.887062
15.825,0.0652391,0.45613,0.887519
15.826,0.0649748,0.45528,0.887975
15.827,0.0647109,0.454429,0.888429
15.828,0.0644476,0.453578,0.888883
15.829,0.0641848,0.452726,0.889337
15.83,0.0639225,0.451874,0.889789
15.831,0.0636606,0.451021,0.89024
15.832,0.0633993,0.450167,0.890691
15.833,0.0631384,0.449313,0.891141
15.834,0.0628781,0.448458,0.89159
15.835,0.0626182,0.447602,0.892038
15.836,0.0623589,0.446746,0.892485
15.837,0.0621,0.44589,0.892931
15.838,0.0618416,0.445033,0.893377
15.839,0.0615838,0.444175,0.893821
15.84,0.0613264,0.443316,0.894265
15.841,0.0610695,0.442457,0.894708
15.842,0.0608131,0.441598,0.89515
15.843,0.0605573,0.440738,0.895591
15.844,0.0603019,0.439877,0.896031
15.845,0.060047,0.439016,0.896471
15.846,0.0597926,0.438154,0.896909
15.847,0.0595387,0.437291,0.897347
15.848,0.0592854,0.436428,0.897784
15.849,0.0590325,0.435564,0.89822
15.85,0.0587801,0.4347,0.898655
15.851,0.0585282,0.433835,0.899089
15.852,0.0582769,0.43297,0.899523
15.853,0.058026,0.432104,0.899955
15.854,0.0577756,0.431237,0.900387
15.855,0.0575258,0.43037,0.900818
15.856,0.0572764,0.429502,0.901248
15.857,0.0570275,0.428634,0.901677
15.858,0.0567792,0.427765,0.902105
15.859,0.0565313,0.426896,0.902532
15.86,0.056284,0.426026,0.902959
15.861,0.0560371,0.425155,0.903384
15.862,0.0557908,0.424284,0.903809
15.863,0.055545,0.423412,0.904233
15.864,0.0552996,0.42254,0.904656
15.865,0.0550548,0.421667,0.905078
15.866,0.0548105,0.420793,0.905499
15.867,0.0545667,0.419919,0.905919
15.868,0.0543234,0.419045,0.906339
15.869,0.0540806,0.41817,0.906758
15.87,0.0538383,0.417294,0.907175
15.871,0.0535965,0.416418,0.907592
15.872,0.0533553,0.415541,0.908008
15.873,0.0531145,0.414664,0.908423
15.874,0.0528743,0.413786,0.908837
15.875,0.0526345,0.412907,0.909251
15.876,0.0523953,0.412028,0.909663
15.877,0.0521566,0.411149,0.910075
15.878,0.0519184,0.410269,0.910486
15.879,0.0516807,0.409388,0.910895
15.88,0.0514435,0.408507,0.911304
15.881,0.0512068,0.407625,0.911712
15.882,0.0509706,0.406743,0.91212
15.883,0.050735,0.40586,0.912526
15.884,0.0504998,0.404977,0.912931
15.885,0.0502652,0.404093,0.913336
15.886,0.0500311,0.403208,0.91374
15.887,0.0497975,0.402323,0.914142
15.888,0.0495644,0.401438,0.914544
15.889,0.0493318,0.400552,0.914945
15.89,0.0490997,0.399665,0.915345
15.891,0.0488682,0.398778,0.915744
15.892,0.0486372,0.39789,0.916143
15.893,0.0484066,0.397002,0.91654
15.894,0.0481766,0.396113,0.916937
15.895,0.0479472,0.395224,0.917332
15.896,0.0477182,0.394334,0.917727
15.897,0.0474897,0.393444,0.918121
15.898,0.0472618,0.392553,0.918514
15.899,0.0470344,0.391662,0.918906
15.9,0.0468075,0.39077,0.919297
15.901,0.0465811,0.389878,0.919688
15.902,0.0463552,0.388985,0.920077
15.903,0.0461299,0.388091,0.920466
15.904,0.045905,0.387197,0.920853
15.905,0.0456807,0.386303,0.92124
15.906,0.0454569,0.385408,0.921626
15.907,0.0452336,0.384512,0.922011
15.908,0.0450109,0.383616,0.922395
15.909,0.0447886,0.38272,0.922778
15.91,0.0445669,0.381823,0.92316
15.911,0.0443457,0.380925,0.923542
15.912,0.044125,0.380027,0.923922
15.913,0.0439049,0.379128,0.924302
15.914,0.0436853,0.378229,0.924681
15.915,0.0434661,0.37733,0.925058
15.916,0.0432476,0.37643,0.925435
15.917,0.0430295,0.375529,0.925811
15.918,0.0428119,0.374628,0.926186
15.919,0.0425949,0.373726,0.92656
15.92,0.0423784,0.372824,0.926934
15.921,0.0421624,0.371922,0.927306
15.922,0.041947,0.371018,0.927678
15.923,0.0417321,0.370115,0.928048
15.924,0.0415177,0.369211,0.928418
15.925,0.0413038,0.368306,0.928787
15.926,0.0410904,0.367401,0.929154
15.927,0.0408776,0.366496,0.929521
15.928,0.0406653,0.36559,0.929887
15.929,0.0404535,0.364683,0.930253
15.93,0.0402423,0.363776,0.930617
15.931,0.0400315,0.362868,0.93098
15.932,0.0398213,0.36196,0.931343
15.933,0.0396117,0.361052,0.931704
15.934,0.0394025,0.360143,0.932065
15.935,0.0391939,0.359233,0.932424
15.936,0.0389858,0.358324,0.932783
15.937,0.0387782,0.357413,0.933141
15.938,0.0385712,0.356502,0.933498
15.939,0.0383647,0.355591,0.933854
15.94,0.0381587,0.354679,0.934209
15.941,0.0379533,0.353767,0.934563
15.942,0.0377483,0.352854,0.934917
15.943,0.037544,0.351941,0.935269
15.944,0.0373401,0.351027,0.935621
15.945,0.0371368,0.350113,0.935971
15.946,0.036934,0.349198,0.936321
15.947,0.0367317,0.348283,0.93667
15.948,0.03653,0.347367,0.937017
15.949,0.0363287,0.346451,0.937364
15.95,0.0361281,0.345535,0.93771
15.951,0.0359279,0.344618,0.938055
15.952,0.0357283,0.3437,0.938399
15.953,0.0355292,0.342782,0.938743
15.954,0.0353307,0.341864,0.939085
15.955,0.0351327,0.340945,0.939426
15.956,0.0349352,0.340026,0.939767
15.957,0.0347382,0.339106,0.940106
15.958,0.0345418,0.338186,0.940445
15.959,0.0343459,0.337265,0.940783
15.96,0.0341506,0.336344,0.94112
15.961,0.0339558,0.335423,0.941456
15.962,0.0337615,0.334501,0.941791
15.963,0.0335678,0.333578,0.942125
15.964,0.0333746,0.332656,0.942458
15.965,0.0331819,0.331732,0.94279
15.966,0.0329897,0.330808,0.943121
15.967,0.0327981,0.329884,0.943451
15.968,0.0326071,0.32896,0.943781
15.969,0.0324166,0.328034,0.944109
15.97,0.0322266,0.327109,0.944437
15.971,0.0320371,0.326183,0.944764
15.972,0.0318482,0.325257,0.945089
15.973,0.0316598,0.32433,0.945414
15.974,0.031472,0.323402,0.945738
15.975,0.0312847,0.322475,0.946061
15.976,0.0310979,0.321547,0.946383
15.977,0.0309117,0.320618,0.946704
15.978,0.030726,0.319689,0.947024
15.979,0.0305408,0.31876,0.947343
15.98,0.0303562,0.31783,0.947662
15.981,0.0301721,0.3169,0.947979
15.982,0.0299886,0.315969,0.948295
15.983,0.0298056,0.315038,0.948611
15.984,0.0296232,0.314106,0.948926
15.985,0.0294413,0.313174,0.949239
15.986,0.0292599,0.312242,0.949552
15.987,0.0290791,0.311309,0.949864
15.988,0.0288988,0.310376,0.950175
15.989,0.028719,0.309442,0.950484
15.99,0.0285398,0.308508,0.950793
15.991,0.0283612,0.307574,0.951101
15.992,0.028183,0.306639,0.951409
15.993,0.0280055,0.305704,0.951715
15.994,0.0278284,0.304768,0.95202
15.995,0.0276519,0.303832,0.952324
15.996,0.027476,0.302895,0.952628
15.997,0.0273006,0.301959,0.95293
15.998,0.0271257,0.301021,0.953232
15.999,0.0269514,0.300084,0.953532
16,0.0267776,0.299145,0.953832
16.001,0.0266044,0.298207,0.95413
16.002,0.0264317,0.297268,0.954428
16.003,0.0262595,0.296329,0.954725
16.004,0.0260879,0.295389,0.955021
16.005,0.0259169,0.294449,0.955316
16.006,0.0257464,0.293509,0.95561
16.007,0.0255764,0.292568,0.955903
16.008,0.025407,0.291626,0.956195
16.009,0.0252381,0.290685,0.956486
16.01,0.0250698,0.289743,0.956776
16.011,0.024902,0.2888,0.957065
16.012,0.0247348,0.287857,0.957354
16.013,0.0245681,0.286914,0.957641
16.014,0.024402,0.285971,0.957928
16.015,0.0242364,0.285027,0.958213
16.016,0.0240713,0.284082,0.958498
16.017,0.0239069,0.283138,0.958781
16.018,0.0237429,0.282192,0.959064
16.019,0.0235795,0.281247,0.959346
16.02,0.0234167,0.280301,0.959626
16.021,0.0232544,0.279355,0.959906
16.022,0.0230926,0.278408,0.960185
16.023,0.0229314,0.277461,0.960463
16.024,0.0227708,0.276514,0.96074
16.025,0.0226107,0.275566,0.961016
16.026,0.0224511,0.274618,0.961291
16.027,0.0222921,0.27367,0.961565
16.028,0.0221336,0.272721,0.961839
16.029,0.0219757,0.271772,0.962111
16.03,0.0218184,0.270822,0.962382
16.031,0.0216616,0.269872,0.962652
16.032,0.0215053,0.268922,0.962922
16.033,0.0213496,0.267971,0.96319
16.034,0.0211945,0.26702,0.963458
16.035,0.0210399,0.266069,0.963724
16.036,0.0208858,0.265117,0.96399
16.037,0.0207324,0.264165,0.964255
16.038,0.0205794,0.263213,0.964518
16.039,0.020427,0.26226,0.964781
16.04,0.0202752,0.261307,0.965043
16.041,0.0201239,0.260354,0.965304
16.042,0.0199732,0.2594,0.965563
16.043,0.019823,0.258446,0.965822
