time,x,y,z
16.451,0.990402,-0.0579946,-0.125457
16.452,0.990453,-0.0569976,-0.125515
16.453,0.990503,-0.0560004,-0.125571
16.454,0.990552,-0.0550032,-0.125627
16.455,0.9906,-0.0540058,-0.125681
16.456,0.990647,-0.0530083,-0.125735
16.457,0.990693,-0.0520108,-0.125787
16.458,0.990738,-0.0510131,-0.125839
16.459,0.990783,-0.0500154,-0.125889
16.46,0.990826,-0.0490176,-0.125939
16.461,0.990869,-0.0480197,-0.125987
16.462,0.990911,-0.0470217,-0.126035
16.463,0.990952,-0.0460236,-0.126081
16.464,0.990992,-0.0450254,-0.126127
16.465,0.991031,-0.0440272,-0.126172
16.466,0.991069,-0.0430289,-0.126215
16.467,0.991107,-0.0420305,-0.126258
16.468,0.991143,-0.041032,-0.126299
16.469,0.991179,-0.0400335,-0.12634
16.47,0.991214,-0.0390349,-0.126379
16.471,0.991248,-0.0380362,-0.126418
16.472,0.991281,-0.0370374,-0.126455
16.473,0.991313,-0.0360386,-0.126492
16.474,0.991344,-0.0350398,-0.126527
16.475,0.991374,-0.0340408,-0.126562
16.476,0.991404,-0.0330418,-0.126595
16.477,0.991433,-0.0320428,-0.126628
16.478,0.99146,-0.0310436,-0.12666
16.479,0.991487,-0.0300445,-0.12669
16.48,0.991513,-0.0290452,-0.12672
16.481,0.991538,-0.028046,-0.126748
16.482,0.991563,-0.0270466,-0.126776
16.483,0.991586,-0.0260473,-0.126802
16.484,0.991608,-0.0250478,-0.126828
16.485,0.99163,-0.0240484,-0.126852
16.486,0.991651,-0.0230489,-0.126876
16.487,0.991671,-0.0220493,-0.126898
16.488,0.99169,-0.0210497,-0.12692
16.489,0.991708,-0.0200501,-0.126941
16.49,0.991725,-0.0190504,-0.12696
16.491,0.991741,-0.0180507,-0.126979
16.492,0.991757,-0.017051,-0.126996
16.493,0.991771,-0.0160513,-0.127013
16.494,0.991785,-0.0150515,-0.127028
16.495,0.991798,-0.0140517,-0.127043
16.496,0.99181,-0.0130518,-0.127056
16.497,0.991821,-0.012052,-0.127069
16.498,0.991831,-0.0110521,-0.12708
16.499,0.99184,-0.0100522,-0.127091
16.5,0.991849,-0.00905227,-0.127101
16.501,0.991856,-0.00805233,-0.127109
16.502,0.991863,-0.00705238,-0.127117
16.503,0.991868,-0.00605242,-0.127123
16.504,0.991873,-0.00505245,-0.127129
16.505,0.991877,-0.00405247,-0.127133
16.506,0.99188,-0.00305248,-0.127137
16.507,0.991883,-0.00205249,-0.127139
16.508,0.991884,-0.00105249,-0.127141
16.509,0.991885,-5.2488e-05,-0.127142
16.51,0.991884,0.000947512,-0.127141
16.511,0.991883,0.00194751,-0.12714
16.512,0.991881,0.0029475,-0.127137
16.513,0.991878,0.00394749,-0.127134
16.514,0.991874,0.00494748,-0.127129
16.515,0.991869,0.00594745,-0.127124
16.516,0.991863,0.00694741,-0.127117
16.517,0.991857,0.00794736,-0.12711
16.518,0.991849,0.0089473,-0.127102
16.519,0.991841,0.00994722,-0.127092
16.52,0.991832,0.0109471,-0.127082
16.521,0.991822,0.011947,-0.12707
16.522,0.991811,0.0129469,-0.127058
16.523,0.991799,0.0139467,-0.127044
16.524,0.991786,0.0149465,-0.12703
16.525,0.991773,0.0159463,-0.127014
16.526,0.991758,0.0169461,-0.126998
16.527,0.991743,0.0179458,-0.126981
16.528,0.991727,0.0189455,-0.126962
16.529,0.99171,0.0199452,-0.126943
16.53,0.991692,0.0209448,-0.126922
16.531,0.991673,0.0219444,-0.126901
16.532,0.991653,0.0229439,-0.126878
16.533,0.991632,0.0239435,-0.126855
16.534,0.991611,0.0249429,-0.12683
16.535,0.991588,0.0259423,-0.126805
16.536,0.991565,0.0269417,-0.126779
16.537,0.991541,0.0279411,-0.126751
16.538,0.991516,0.0289403,-0.126723
16.539,0.99149,0.0299396,-0.126693
16.54,0.991463,0.0309387,-0.126663
16.541,0.991436,0.0319379,-0.126631
16.542,0.991407,0.0329369,-0.126599
16.543,0.991378,0.0339359,-0.126565
16.544,0.991347,0.0349349,-0.126531
16.545,0.991316,0.0359338,-0.126496
16.546,0.991284,0.0369326,-0.126459
16.547,0.991251,0.0379314,-0.126422
16.548,0.991217,0.03893,-0.126383
16.549,0.991183,0.0399287,-0.126344
16.55,0.991147,0.0409272,-0.126303
16.551,0.991111,0.0419257,-0.126262
16.552,0.991073,0.0429241,-0.12622
16.553,0.991035,0.0439224,-0.126176
16.554,0.990996,0.0449207,-0.126132
16.555,0.990956,0.0459188,-0.126086
16.556,0.990915,0.0469169,-0.12604
16.557,0.990873,0.0479149,-0.125992
16.558,0.990831,0.0489128,-0.125944
16.559,0.990787,0.0499107,-0.125895
16.56,0.990743,0.0509084,-0.125844
16.561,0.990698,0.0519061,-0.125793
16.562,0.990652,0.0529036,-0.12574
16.563,0.990605,0.0539011,-0.125687
16.564,0.990557,0.0548985,-0.125633
16.565,0.990508,0.0558957,-0.125577
16.566,0.990458,0.0568929,-0.125521
16.567,0.990408,0.05789,-0.125463
16.568,0.990356,0.058887,-0.125405
16.569,0.990304,0.0598838,-0.125346
16.57,0.990251,0.0608806,-0.125285
16.571,0.990197,0.0618772,-0.125224
16.572,0.990142,0.0628738,-0.125162
16.573,0.990086,0.0638702,-0.125098
16.574,0.99003,0.0648665,-0.125034
16.575,0.989972,0.0658627,-0.124968
16.576,0.989914,0.0668588,-0.124902
16.577,0.989855,0.0678548,-0.124835
16.578,0.989794,0.0688506,-0.124766
16.579,0.989733,0.0698463,-0.124697
16.58,0.989671,0.0708419,-0.124627
16.581,0.989609,0.0718374,-0.124555
16.582,0.989545,0.0728328,-0.124483
16.583,0.989481,0.073828,-0.12441
16.584,0.989415,0.0748231,-0.124335
16.585,0.989349,0.075818,-0.12426
16.586,0.989282,0.0768128,-0.124184
16.587,0.989214,0.0778075,-0.124106
16.588,0.989145,0.0788021,-0.124028
16.589,0.989075,0.0797965,-0.123949
16.59,0.989004,0.0807907,-0.123868
16.591,0.988933,0.0817849,-0.123787
16.592,0.98886,0.0827788,-0.123705
16.593,0.988787,0.0837727,-0.123622
16.594,0.988713,0.0847663,-0.123537
16.595,0.988638,0.0857599,-0.123452
16.596,0.988562,0.0867533,-0.123366
16.597,0.988485,0.0877465,-0.123279
16.598,0.988408,0.0887395,-0.12319
16.599,0.988329,0.0897325,-0.123101
16.6,0.98825,0.0907252,-0.123011
16.601,0.988169,0.0917178,-0.12292
16.602,0.988088,0.0927102,-0.122827
16.603,0.988006,0.0937025,-0.122734
16.604,0.987923,0.0946946,-0.12264
16.605,0.987839,0.0956865,-0.122545
16.606,0.987755,0.0966783,-0.122449
16.607,0.987669,0.0976699,-0.122352
16.608,0.987583,0.0986613,-0.122253
16.609,0.987496,0.0996525,-0.122154
16.61,0.987408,0.100644,-0.122054
16.611,0.987319,0.101634,-0.121953
16.612,0.987229,0.102625,-0.121851
16.613,0.987138,0.103616,-0.121748
16.614,0.987046,0.104606,-0.121644
16.615,0.986954,0.105596,-0.121538
16.616,0.98686,0.106586,-0.121432
16.617,0.986766,0.107576,-0.121325
16.618,0.986671,0.108565,-0.121217
16.619,0.986575,0.109555,-0.121108
16.62,0.986478,0.110544,-0.120998
16.621,0.986381,0.111533,-0.120887
16.622,0.986282,0.112522,-0.120775
16.623,0.986183,0.11351,-0.120662
16.624,0.986082,0.114499,-0.120548
16.625,0.985981,0.115487,-0.120433
16.626,0.985879,0.116475,-0.120317
16.627,0.985776,0.117463,-0.1202
16.628,0.985672,0.11845,-0.120082
16.629,0.985568,0.119438,-0.119963
16.63,0.985462,0.120425,-0.119843
16.631,0.985356,0.121412,-0.119722
16.632,0.985248,0.122399,-0.1196
16.633,0.98514,0.123385,-0.119478
16.634,0.985031,0.124371,-0.119354
16.635,0.984921,0.125358,-0.119229
16.636,0.984811,0.126343,-0.119103
16.637,0.984699,0.127329,-0.118976
16.638,0.984586,0.128314,-0.118848
16.639,0.984473,0.1293,-0.118719
16.64,0.984359,0.130284,-0.11859
16.641,0.984244,0.131269,-0.118459
16.642,0.984128,0.132254,-0.118327
16.643,0.984011,0.133238,-0.118194
16.644,0.983893,0.134222,-0.118061
16.645,0.983775,0.135206,-0.117926
16.646,0.983655,0.136189,-0.11779
16.647,0.983535,0.137172,-0.117654
16.648,0.983414,0.138156,-0.117516
16.649,0.983292,0.139138,-0.117377
16.65,0.983169,0.140121,-0.117238
16.651,0.983045,0.141103,-0.117097
16.652,0.982921,0.142085,-0.116955
16.653,0.982795,0.143067,-0.116813
16.654,0.982669,0.144049,-0.116669
16.655,0.982542,0.14503,-0.116525
16.656,0.982414,0.146011,-0.116379
16.657,0.982285,0.146992,-0.116233
16.658,0.982155,0.147972,-0.116085
16.659,0.982024,0.148952,-0.115937
16.66,0.981893,0.149932,-0.115787
16.661,0.98176,0.150912,-0.115637
16.662,0.981627,0.151892,-0.115486
16.663,0.981493,0.152871,-0.115333
16.664,0.981358,0.15385,-0.11518
16.665,0.981222,0.154828,-0.115025
16.666,0.981086,0.155807,-0.11487
16.667,0.980948,0.156785,-0.114714
16.668,0.98081,0.157763,-0.114557
16.669,0.98067,0.15874,-0.114398
16.67,0.98053,0.159717,-0.114239
16.671,0.980389,0.160694,-0.114079
16.672,0.980248,0.161671,-0.113918
16.673,0.980105,0.162647,-0.113756
16.674,0.979961,0.163624,-0.113592
16.675,0.979817,0.164599,-0.113428
16.676,0.979672,0.165575,-0.113263
16.677,0.979525,0.16655,-0.113097
16.678,0.979378,0.167525,-0.11293
16.679,0.979231,0.1685,-0.112762
16.68,0.979082,0.169474,-0.112593
16.681,0.978932,0.170448,-0.112423
16.682,0.978782,0.171422,-0.112252
16.683,0.978631,0.172395,-0.11208
16.684,0.978478,0.173368,-0.111907
16.685,0.978326,0.174341,-0.111734
16.686,0.978172,0.175314,-0.111559
16.687,0.978017,0.176286,-0.111383
16.688,0.977861,0.177258,-0.111206
16.689,0.977705,0.178229,-0.111028
16.69,0.977548,0.1792,-0.11085
16.691,0.97739,0.180171,-0.11067
16.692,0.977231,0.181142,-0.110489
16.693,0.977071,0.182112,-0.110308
16.694,0.97691,0.183082,-0.110125
16.695,0.976749,0.184052,-0.109942
16.696,0.976586,0.185021,-0.109757
16.697,0.976423,0.18599,-0.109571
16.698,0.976259,0.186959,-0.109385
16.699,0.976094,0.187927,-0.109198
16.7,0.975928,0.188895,-0.109009
16.701,0.975761,0.189863,-0.10882
16.702,0.975594,0.19083,-0.108629
16.703,0.975426,0.191797,-0.108438
16.704,0.975256,0.192764,-0.108246
16.705,0.975086,0.19373,-0.108053
16.706,0.974915,0.194696,-0.107858
16.707,0.974744,0.195662,-0.107663
16.708,0.974571,0.196627,-0.107467
16.709,0.974398,0.197592,-0.10727
16.71,0.974223,0.198556,-0.107072
16.711,0.974048,0.199521,-0.106873
16.712,0.973872,0.200485,-0.106673
16.713,0.973695,0.201448,-0.106472
16.714,0.973518,0.202411,-0.10627
16.715,0.973339,0.203374,-0.106067
16.716,0.97316,0.204336,-0.105863
16.717,0.972979,0.205298,-0.105658
16.718,0.972798,0.20626,-0.105453
16.719,0.972616,0.207221,-0.105246
16.72,0.972434,0.208182,-0.105038
16.721,0.97225,0.209143,-0.104829
16.722,0.972065,0.210103,-0.10462
16.723,0.97188,0.211063,-0.104409
16.724,0.971694,0.212023,-0.104198
16.725,0.971507,0.212982,-0.103985
16.726,0.971319,0.21394,-0.103772
16.727,0.97113,0.214899,-0.103557
16.728,0.970941,0.215857,-0.103342
16.729,0.970751,0.216814,-0.103126
16.73,0.970559,0.217771,-0.102908
16.731,0.970367,0.218728,-0.10269
16.732,0.970174,0.219685,-0.102471
16.733,0.969981,0.220641,-0.102251
16.734,0.969786,0.221596,-0.10203
16.735,0.969591,0.222552,-0.101808
16.736,0.969394,0.223506,-0.101585
16.737,0.969197,0.224461,-0.101361
16.738,0.968999,0.225415,-0.101136
16.739,0.968801,0.226369,-0.10091
16.74,0.968601,0.227322,-0.100683
16.741,0.9684,0.228275,-0.100455
16.742,0.968199,0.229227,-0.100226
16.743,0.967997,0.230179,-0.0999966
16.744,0.967794,0.231131,-0.0997659
16.745,0.96759,0.232082,-0.0995343
16.746,0.967386,0.233033,-0.0993018
16.747,0.96718,0.233983,-0.0990683
16.748,0.966974,0.234933,-0.0988338
16.749,0.966767,0.235883,-0.0985984
16.75,0.966559,0.236832,-0.0983621
16.751,0.96635,0.237781,-0.0981247
16.752,0.96614,0.238729,-0.0978865
16.753,0.96593,0.239677,-0.0976473
16.754,0.965718,0.240624,-0.0974071
16.755,0.965506,0.241571,-0.097166
16.756,0.965293,0.242518,-0.096924
16.757,0.965079,0.243464,-0.096681
16.758,0.964865,0.24441,-0.0964371
16.759,0.964649,0.245355,-0.0961922
16.76,0.964433,0.2463,-0.0959464
16.761,0.964216,0.247244,-0.0956996
16.762,0.963998,0.248188,-0.0954519
16.763,0.963779,0.249132,-0.0952032
16.764,0.963559,0.250075,-0.0949536
16.765,0.963339,0.251018,-0.0947031
16.766,0.963117,0.25196,-0.0944516
16.767,0.962895,0.252902,-0.0941991
16.768,0.962672,0.253843,-0.0939458
16.769,0.962448,0.254784,-0.0936915
16.77,0.962224,0.255724,-0.0934362
16.771,0.961998,0.256664,-0.09318
16.772,0.961772,0.257604,-0.0929229
16.773,0.961545,0.258543,-0.0926648
16.774,0.961317,0.259481,-0.0924058
16.775,0.961088,0.26042,-0.0921458
16.776,0.960859,0.261357,-0.0918849
16.777,0.960628,0.262294,-0.0916231
16.778,0.960397,0.263231,-0.0913604
16.779,0.960165,0.264167,-0.0910967
16.78,0.959932,0.265103,-0.090832
16.781,0.959698,0.266039,-0.0905665
16.782,0.959464,0.266973,-0.0902999
16.783,0.959229,0.267908,-0.0900325
16.784,0.958992,0.268842,-0.0897641
16.785,0.958755,0.269775,-0.0894948
16.786,0.958518,0.270708,-0.0892246
16.787,0.958279,0.271641,-0.0889534
16.788,0.95804,0.272573,-0.0886813
16.789,0.957799,0.273504,-0.0884083
16.79,0.957558,0.274435,-0.0881343
16.791,0.957316,0.275366,-0.0878594
16.792,0.957074,0.276296,-0.0875836
16.793,0.95683,0.277225,-0.0873068
16.794,0.956586,0.278154,-0.0870291
16.795,0.95634,0.279083,-0.0867505
16.796,0.956094,0.280011,-0.0864709
16.797,0.955848,0.280939,-0.0861905
16.798,0.9556,0.281866,-0.0859091
16.799,0.955352,0.282792,-0.0856267
16.8,0.955102,0.283718,-0.0853435
16.801,0.954852,0.284644,-0.0850593
16.802,0.954601,0.285569,-0.0847742
16.803,0.95435,0.286494,-0.0844882
16.804,0.954097,0.287418,-0.0842012
16.805,0.953844,0.288341,-0.0839133
16.806,0.95359,0.289264,-0.0836245
16.807,0.953335,0.290187,-0.0833348
16.808,0.953079,0.291109,-0.0830441
16.809,0.952822,0.29203,-0.0827526
16.81,0.952565,0.292951,-0.0824601
16.811,0.952307,0.293872,-0.0821667
16.812,0.952048,0.294792,-0.0818723
16.813,0.951788,0.295711,-0.0815771
16.814,0.951527,0.29663,-0.0812809
16.815,0.951266,0.297548,-0.0809838
16.816,0.951004,0.298466,-0.0806858
16.817,0.95074,0.299384,-0.0803869
16.818,0.950477,0.3003,-0.0800871
16.819,0.950212,0.301217,-0.0797863
16.82,0.949946,0.302132,-0.0794846
16.821,0.94968,0.303047,-0.079182
16.822,0.949413,0.303962,-0.0788785
16.823,0.949145,0.304876,-0.0785741
16.824,0.948877,0.30579,-0.0782688
16.825,0.948607,0.306703,-0.0779625
16.826,0.948337,0.307615,-0.0776554
16.827,0.948066,0.308527,-0.0773473
16.828,0.947794,0.309438,-0.0770383
16.829,0.947521,0.310349,-0.0767284
16.83,0.947248,0.31126,-0.0764176
16.831,0.946973,0.312169,-0.0761059
16.832,0.946698,0.313078,-0.0757933
16.833,0.946422,0.313987,-0.0754798
16.834,0.946145,0.314895,-0.0751653
16.835,0.945868,0.315803,-0.07485
16.836,0.94559,0.31671,-0.0745337
16.837,0.945311,0.317616,-0.0742165
16.838,0.945031,0.318522,-0.0738985
16.839,0.94475,0.319427,-0.0735795
16.84,0.944468,0.320332,-0.0732596
16.841,0.944186,0.321236,-0.0729388
16.842,0.943903,0.322139,-0.0726171
16.843,0.943619,0.323042,-0.0722946
16.844,0.943335,0.323945,-0.0719711
16.845,0.943049,0.324846,-0.0716467
16.846,0.942763,0.325748,-0.0713214
16.847,0.942476,0.326648,-0.0709952
16.848,0.942188,0.327548,-0.0706681
16.849,0.941899,0.328448,-0.0703401
16.85,0.94161,0.329347,-0.0700112
16.851,0.94132,0.330245,-0.0696814
16.852,0.941029,0.331143,-0.0693507
16.853,0.940737,0.33204,-0.0690191
16.854,0.940444,0.332937,-0.0686866
16.855,0.940151,0.333833,-0.0683532
16.856,0.939857,0.334728,-0.0680189
16.857,0.939562,0.335623,-0.0676838
16.858,0.939266,0.336517,-0.0673477
16.859,0.938969,0.337411,-0.0670107
16.86,0.938672,0.338304,-0.0666729
16.861,0.938374,0.339196,-0.0663341
16.862,0.938075,0.340088,-0.0659945
16.863,0.937775,0.340979,-0.065654
16.864,0.937475,0.34187,-0.0653125
16.865,0.937174,0.34276,-0.0649702
16.866,0.936872,0.343649,-0.064627
16.867,0.936569,0.344538,-0.0642829
16.868,0.936265,0.345426,-0.0639379
16.869,0.935961,0.346313,-0.0635921
16.87,0.935656,0.3472,-0.0632453
16.871,0.93535,0.348087,-0.0628977
16.872,0.935043,0.348972,-0.0625491
16.873,0.934736,0.349857,-0.0621997
16.874,0.934427,0.350742,-0.0618494
16.875,0.934118,0.351626,-0.0614982
16.876,0.933809,0.352509,-0.0611462
16.877,0.933498,0.353392,-0.0607932
16.878,0.933187,0.354274,-0.0604394
16.879,0.932875,0.355155,-0.0600847
16.88,0.932562,0.356036,-0.0597291
16.881,0.932248,0.356916,-0.0593726
16.882,0.931933,0.357795,-0.0590152
16.883,0.931618,0.358674,-0.058657
16.884,0.931302,0.359552,-0.0582979
16.885,0.930985,0.36043,-0.0579379
16.886,0.930668,0.361306,-0.057577
16.887,0.930349,0.362183,-0.0572153
16.888,0.93003,0.363058,-0.0568527
16.889,0.92971,0.363933,-0.0564892
16.89,0.92939,0.364808,-0.0561248
16.891,0.929068,0.365681,-0.0557596
16.892,0.928746,0.366554,-0.0553934
16.893,0.928423,0.367427,-0.0550265
16.894,0.9281,0.368298,-0.0546586
16.895,0.927775,0.369169,-0.0542899
16.896,0.92745,0.37004,-0.0539203
16.897,0.927124,0.37091,-0.0535498
16.898,0.926797,0.371779,-0.0531784
16.899,0.926469,0.372647,-0.0528062
16.9,0.926141,0.373515,-0.0524331
16.901,0.925812,0.374382,-0.0520592
16.902,0.925482,0.375248,-0.0516844
16.903,0.925152,0.376114,-0.0513087
16.904,0.92482,0.376979,-0.0509321
16.905,0.924488,0.377844,-0.0505547
16.906,0.924155,0.378707,-0.0501765
16.907,0.923822,0.379571,-0.0497973
16.908,0.923487,0.380433,-0.0494173
16.909,0.923152,0.381295,-0.0490365
16.91,0.922816,0.382156,-0.0486547
16.911,0.922479,0.383016,-0.0482721
16.912,0.922142,0.383876,-0.0478887
16.913,0.921804,0.384735,-0.0475044
16.914,0.921465,0.385593,-0.0471192
16.915,0.921125,0.386451,-0.0467332
16.916,0.920785,0.387308,-0.0463463
16.917,0.920444,0.388164,-0.0459586
16.918,0.920102,0.38902,-0.04557
16.919,0.919759,0.389875,-0.0451806
16.92,0.919415,0.390729,-0.0447902
16.921,0.919071,0.391582,-0.0443991
16.922,0.918726,0.392435,-0.0440071
16.923,0.918381,0.393287,-0.0436142
16.924,0.918034,0.394139,-0.0432205
16.925,0.917687,0.39499,-0.0428259
16.926,0.917339,0.39584,-0.0424305
16.927,0.91699,0.396689,-0.0420343
16.928,0.916641,0.397538,-0.0416372
16.929,0.91629,0.398386,-0.0412392
16.93,0.91594,0.399233,-0.0408404
16.931,0.915588,0.400079,-0.0404407
16.932,0.915235,0.400925,-0.0400402
16.933,0.914882,0.40177,-0.0396389
16.934,0.914528,0.402615,-0.0392367
16.935,0.914174,0.403458,-0.0388336
16.936,0.913818,0.404301,-0.0384298
16.937,0.913462,0.405143,-0.038025
16.938,0.913105,0.405985,-0.0376195
16.939,0.912748,0.406826,-0.0372131
16.94,0.912389,0.407666,-0.0368058
16.941,0.91203,0.408505,-0.0363977
16.942,0.91167,0.409344,-0.0359888
16.943,0.91131,0.410182,-0.0355791
16.944,0.910948,0.411019,-0.0351685
16.945,0.910586,0.411855,-0.034757
16.946,0.910223,0.412691,-0.0343447
16.947,0.90986,0.413526,-0.0339316
16.948,0.909496,0.41436,-0.0335177
16.949,0.909131,0.415194,-0.0331029
16.95,0.908765,0.416026,-0.0326873
16.951,0.908398,0.416858,-0.0322709
16.952,0.908031,0.41769,-0.0318536
16.953,0.907663,0.41852,-0.0314355
16.954,0.907295,0.41935,-0.0310166
16.955,0.906925,0.420179,-0.0305968
16.956,0.906555,0.421008,-0.0301762
16.957,0.906184,0.421835,-0.0297548
16.958,0.905813,0.422662,-0.0293325
16.959,0.90544,0.423488,-0.0289094
16.96,0.905067,0.424313,-0.0284855
16.961,0.904694,0.425138,-0.0280608
16.962,0.904319,0.425962,-0.0276353
16.963,0.903944,0.426785,-0.0272089
16.964,0.903568,0.427607,-0.0267817
16.965,0.903191,0.428429,-0.0263537
16.966,0.902814,0.429249,-0.0259248
16.967,0.902436,0.430069,-0.0254952
16.968,0.902057,0.430889,-0.0250647
16.969,0.901677,0.431707,-0.0246334
16.97,0.901297,0.432525,-0.0242013
16.971,0.900916,0.433342,-0.0237684
16.972,0.900534,0.434158,-0.0233346
16.973,0.900152,0.434973,-0.0229
16.974,0.899769,0.435788,-0.0224647
16.975,0.899385,0.436602,-0.0220285
16.976,0.899,0.437415,-0.0215915
16.977,0.898615,0.438227,-0.0211536
16.978,0.898229,0.439039,-0.020715
16.979,0.897842,0.43985,-0.0202756
16.98,0.897455,0.44066,-0.0198353
16.981,0.897067,0.441469,-0.0193942
16.982,0.896678,0.442277,-0.0189524
16.983,0.896289,0.443085,-0.0185097
16.984,0.895898,0.443892,-0.0180662
16.985,0.895507,0.444698,-0.0176219
16.986,0.895116,0.445503,-0.0171768
16.987,0.894723,0.446308,-0.0167309
16.988,0.89433,0.447111,-0.0162842
16.989,0.893936,0.447914,-0.0158367
16.99,0.893542,0.448716,-0.0153884
16.991,0.893147,0.449518,-0.0149392
16.992,0.892751,0.450318,-0.0144893
16.993,0.892354,0.451118,-0.0140386
16.994,0.891957,0.451917,-0.0135871
16.995,0.891559,0.452715,-0.0131348
16.996,0.89116,0.453512,-0.0126817
16.997,0.89076,0.454309,-0.0122277
16.998,0.89036,0.455104,-0.011773
16.999,0.889959,0.455899,-0.0113175
17,0.889558,0.456693,-0.0108612
17.001,0.889156,0.457487,-0.0104042
17.002,0.888753,0.458279,-0.00994627
17.003,0.888349,0.459071,-0.0094876
17.004,0.887945,0.459862,-0.00902813
17.005,0.88754,0.460652,-0.00856787
17.006,0.887134,0.461441,-0.00810683
17.007,0.886728,0.462229,-0.00764499
17.008,0.88632,0.463017,-0.00718237
17.009,0.885913,0.463803,-0.00671896
17.01,0.885504,0.464589,-0.00625476
17.011,0.885095,0.465374,-0.00578978
17.012,0.884685,0.466159,-0.00532401
17.013,0.884275,0.466942,-0.00485746
17.014,0.883863,0.467725,-0.00439013
17.015,0.883451,0.468506,-0.00392202
17.016,0.883039,0.469287,-0.00345312
17.017,0.882625,0.470067,-0.00298344
17.018,0.882211,0.470847,-0.00251298
17.019,0.881797,0.471625,-0.00204175
17.02,0.881381,0.472403,-0.00156973
17.021,0.880965,0.47318,-0.00109694
17.022,0.880549,0.473956,-0.000623374
17.023,0.880131,0.474731,-0.000149031
17.024,0.879713,0.475505,0.000326087
17.025,0.879294,0.476278,0.000801978
17.026,0.878875,0.477051,0.00127864
17.027,0.878455,0.477823,0.00175608
17.028,0.878034,0.478593,0.00223429
17.029,0.877612,0.479363,0.00271327
17.03,0.87719,0.480133,0.00319301
17.031,0.876767,0.480901,0.00367353
17.032,0.876344,0.481668,0.00415482
17.033,0.87592,0.482435,0.00463687
17.034,0.875495,0.483201,0.00511968
17.035,0.875069,0.483966,0.00560327
17.036,0.874643,0.48473,0.00608762
17.037,0.874216,0.485493,0.00657273
17.038,0.873788,0.486255,0.0070586
17.039,0.87336,0.487016,0.00754524
17.04,0.872931,0.487777,0.00803263
17.041,0.872502,0.488537,0.00852079
17.042,0.872071,0.489296,0.00900971
17.043,0.871641,0.490054,0.00949938
17.044,0.871209,0.490811,0.00998981
17.045,0.870777,0.491567,0.010481
17.046,0.870344,0.492322,0.0109729
17.047,0.86991,0.493077,0.0114656
17.048,0.869476,0.49383,0.0119591
17.049,0.869041,0.494583,0.0124533
17.05,0.868606,0.495335,0.0129483
17.051,0.868169,0.496086,0.013444
17.052,0.867732,0.496836,0.0139404
17.053,0.867295,0.497585,0.0144376
17.054,0.866857,0.498334,0.0149356
17.055,0.866418,0.499081,0.0154343
17.056,0.865978,0.499828,0.0159338
17.057,0.865538,0.500573,0.016434
17.058,0.865097,0.501318,0.0169349
17.059,0.864656,0.502062,0.0174366
17.06,0.864214,0.502805,0.017939
17.061,0.863771,0.503547,0.0184422
17.062,0.863327,0.504288,0.0189461
17.063,0.862883,0.505029,0.0194508
17.064,0.862439,0.505768,0.0199562
17.065,0.861993,0.506507,0.0204623
17.066,0.861547,0.507244,0.0209692
17.067,0.8611,0.507981,0.0214768
17.068,0.860653,0.508717,0.0219852
17.069,0.860205,0.509452,0.0224943
17.07,0.859756,0.510186,0.0230041
17.071,0.859307,0.510919,0.0235146
17.072,0.858857,0.511651,0.0240259
17.073,0.858407,0.512383,0.0245379
17.074,0.857955,0.513113,0.0250507
17.075,0.857504,0.513843,0.0255642
17.076,0.857051,0.514571,0.0260784
17.077,0.856598,0.515299,0.0265933
17.078,0.856144,0.516026,0.027109
17.079,0.85569,0.516751,0.0276253
17.08,0.855235,0.517476,0.0281425
17.081,0.854779,0.5182,0.0286603
17.082,0.854323,0.518923,0.0291789
17.083,0.853866,0.519646,0.0296981
17.084,0.853408,0.520367,0.0302181
17.085,0.85295,0.521087,0.0307389
17.086,0.852491,0.521807,0.0312603
17.087,0.852031,0.522525,0.0317825
17.088,0.851571,0.523243,0.0323054
17.089,0.851111,0.523959,0.032829
17.09,0.850649,0.524675,0.0333533
17.091,0.850187,0.52539,0.0338783
17.092,0.849724,0.526103,0.0344041
17.093,0.849261,0.526816,0.0349305
17.094,0.848797,0.527528,0.0354577
17.095,0.848333,0.528239,0.0359856
17.096,0.847868,0.528949,0.0365142
17.097,0.847402,0.529658,0.0370435
17.098,0.846935,0.530367,0.0375735
17.099,0.846468,0.531074,0.0381042
17.1,0.846001,0.53178,0.0386356
17.101,0.845532,0.532486,0.0391678
17.102,0.845063,0.53319,0.0397006
17.103,0.844594,0.533894,0.0402342
17.104,0.844124,0.534596,0.0407684
17.105,0.843653,0.535298,0.0413033
17.106,0.843182,0.535998,0.041839
17.107,0.84271,0.536698,0.0423753
17.108,0.842237,0.537397,0.0429124
17.109,0.841764,0.538094,0.0434501
17.11,0.84129,0.538791,0.0439886
17.111,0.840816,0.539487,0.0445277
17.112,0.840341,0.540182,0.0450676
17.113,0.839865,0.540876,0.0456081
17.114,0.839389,0.541569,0.0461493
17.115,0.838912,0.542261,0.0466912
17.116,0.838434,0.542952,0.0472338
17.117,0.837956,0.543642,0.0477771
17.118,0.837477,0.544331,0.0483211
17.119,0.836998,0.54502,0.0488658
17.12,0.836518,0.545707,0.0494112
17.121,0.836038,0.546393,0.0499572
17.122,0.835557,0.547078,0.0505039
17.123,0.835075,0.547763,0.0510514
17.124,0.834592,0.548446,0.0515995
17.125,0.83411,0.549128,0.0521482
17.126,0.833626,0.54981,0.0526977
